,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTNT,2020-02-26 00:00:00,2020-02-25 20:52:45,FY,326500000,61600000,17800000,174000000,330900000,-96000000,-48000000,7000000.0,1295400000,281700000,808000000,-92000000,0.0,-1332000000,0.0,0.0,-502300000,-96000000,49000000,-95600000,0.0,0.0,-195600000,0.0,110100000,1222500000,1112400000,808000000,-92200000,715800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/0001262039-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ftnt-201910xk.htm
0,2018-12-31,FTNT,2019-02-27 00:00:00,2019-02-26 19:50:32,FY,332200000,55700000,-127800000,162900000,274903000,-82000000,-33400000,14600000,964500000,252300000,638900000,-53000000,-21700000,-893600000,578800000,254600000,-134900000,-10100000,86500000,-125300000,0.0,-67200000,-202600000,0.0,301400000,1112404000,811004000,638900000,-53000000,585900000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/0001262039-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ftnt-201810xk.htm
0,2017-12-31,FTNT,2018-02-26 00:00:00,2018-02-26 17:20:10,FY,31399000,55476000,35824000,137183000,-19679000,-38455000,9423000.0,13090000,689597000,143505000,594405000,-135312000,0.0,-1115504000,427363000,746650000,-76803000,-45137000,75869000,-370464000,0.0,-45137000,-415601000,0.0,102001000,811004000,709003000,594405000,-135312000,459093000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/0001262039-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ftnt-201710xk.htm
0,2016-12-31,FTNT,2017-03-01 00:00:00,2017-03-01 14:20:23,FY,32187000,48520000,-27822000,122423000,117403000,-57875000,-43023000,39000.0,709276000,129847000,345708000,-67182000,-22087000,-584436000,460443000,139139000,-74123000,-1626000.0,44861000,-65967000,0.0,-38266000,-105859000,0.0,165726000,709003000,543277000,345708000,-67182000,278526000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/0001262039-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ftnt-201610k.htm
0,2015-12-31,FTNT,2016-02-26 00:00:00,2016-02-26 17:36:02,FY,7987000.0,31589000,-29851000,95088000,41473000,-66464000,-19088000,-2517000.0,591873000,105936000,282547000,-37358000,-38025000,-519903000,486419000,107900000,-967000.0,-28871000,67314000,7314000.0,0.0,-28871000,-21557000,0.0,260023000,543323000,283300000,282547000,-37358000,245189000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/0001262039-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ftnt-201510k.htm
0,2014-12-31,FTNT,2015-03-02,2015-02-27 21:06:38,FY,25300000,22000000,9100000.0,58994000,228000000,-55888000,-32459000,18033000,550400000,71800000,196600000,-32197000,-17000.0,-541061000,458193000,85732000,-29400000,-10598000,55324000,11300000,0.0,-10598000,700000.0,-600000.0,167400000,283300000,115900000,196600000,-32200000,164400000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm
0,2013-12-31,FTNT,2014-03-03,2014-02-28 20:09:17,FY,44300000,15600000,-18800000,43909000,72400000,-22080000,-35093000,10485000,322400000,53500000,147400000,-13877000,-7635000.0,-33529000,369659000,-462681000,-146700000,-1452000.0,25584000,-7900000.0,0.0,1522000.0,-6400000.0,-1300000.0,-7100000.0,115900000,123000000,147400000,-13900000,133500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm
0,2012-12-31,FTNT,2013-02-27 00:00:00,2013-02-27 16:51:54,FY,66800000,11600000,-9300000.0,30690000,-6700000.0,-12120000,-11303000,961000.0,250000000,32500000,183900000,-22083000,-1249000.0,-601087000,415440000,26268000,-182700000,17088000,38087000,38100000,0.0,135044000,50200000,-300000.0,51000000,123000000,72000000,183900000,-22100000,161800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/0001262039-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/ftnt-201210k.htm
0,2011-12-31,FTNT,2012-02-28 00:00:00,2012-02-27 19:42:51,FY,62500000,7000000.0,-7900000.0,19015000,54900000,-23246000,-6034000.0,6801000.0,256700000,11700000,132800000,-3624000.0,-2623000.0,-516906000,356327000,356327000,-166800000,-305000.0,0.0,20000000,0.0,39797000,39800000,-700000.0,5100000.0,72000000,66900000,132800000,-3600000.0,129200000,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/0001262039-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/ftnt-201110k.htm
0,2010-12-31,FTNT,2011-02-25,2011-02-25 13:17:09,FY,41200000,5700000.0,-4300000.0,9315000.0,49800000,-17784000,-5946000.0,2437000.0,201800000,10900000,103400000,-3776000.0,0.0,-416376000,136380000,0.0,-283700000,2483000.0,0.0,29100000,0.0,0.0,34000000,700000.0,-145600000,66900000,212500000,103400000,-3800000.0,99600000,https://www.sec.gov/Archives/edgar/data/1262039/000126203911000007/ftnt10k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203911000007/ftnt10k.htm
