,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESE,2020-11-30,2020-11-30 16:09:37,FY,101980000,41338000,-2562000.0,5550000.0,-52958000,14633000,-11233000,-13275000,190601000,0.0,37714000,0.0,0.0,0.0,0.0,0.0,-41131000,-235000000,0.0,0.0,-8323000.0,0.0,-234080000,0.0,-9248000.0,52560000,61808000,37714000,0.0,37714000,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/0001104659-20-130486-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/ese-20200930x10k.htm
0,2019-09-30,ESE,2019-11-29,2019-11-29 15:57:00,FY,81039000,40050000,61000.0,5353000.0,48066000,-7230000.0,10150000,7400000.0,243559000,-6069000.0,105137000,-37200000,-96777000,0.0,0.0,8832000.0,-125145000,-65000000,0.0,0.0,-8302000.0,188619000,53517000,-2178000.0,31331000,61808000,30477000,105137000,-45569000,59568000,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/0001104659-19-068679-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/ese-20180930x10k30c48b.htm
0,2018-09-30,ESE,2018-11-29,2018-11-29 13:33:54,FY,92136000,37755000,-21584000,5218000.0,-2330000.0,-2789000.0,-9830000.0,9442000.0,195493000,-4733000.0,93259000,-20589000,-11445000,0.0,0.0,-9908000.0,-41607000,-110000000,0.0,0.0,-8278000.0,51922000,-66356000,-335000.0,-15039000,30477000,45516000,93259000,-30162000,63097000,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/0001144204-18-062244-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/tv506723_10k.htm
0,2017-09-30,ESE,2017-11-29,2017-11-29 10:34:54,FY,53703000,32229000,1360000.0,5444000.0,32416000,-23587000,3959000.0,8735000.0,197823000,-2063000.0,67340000,-29728000,-198628000,0.0,0.0,-4056000.0,-233867000,-92000000,0.0,0.0,-8257000.0,257020000,156763000,1455000.0,-8309000.0,45516000,53825000,67340000,-38730000,28610000,https://www.sec.gov/Archives/edgar/data/866706/000114420417061284/0001144204-17-061284-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420417061284/tv479436_10k.htm
0,2016-09-30,ESE,2016-11-29,2016-11-29 13:55:10,FY,45882000,23568000,-2993000.0,4704000.0,10367000,-9088000.0,1101000.0,-1953000.0,165407000,5656000.0,73859000,-13843000,-82062000,-4303000.0,0.0,-5461000.0,-104570000,-80000000,0.0,-4303000.0,-8248000.0,138775000,46224000,-1099000.0,14414000,53825000,39411000,73859000,-22508000,51351000,https://www.sec.gov/Archives/edgar/data/866706/000114420416136902/0001144204-16-136902-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420416136902/v452945_10k.htm
0,2015-09-30,ESE,2015-11-30,2015-11-30 17:27:00,FY,42512000,18584000,1417000.0,4779000.0,6140000.0,3848000.0,-5494000.0,-2496000.0,155040000,4761000.0,65753000,-12444000,-20500000,-18248000,0.0,6360000.0,-39845000,-96000000,0.0,-18248000,-8369000.0,105976000,-16641000,-4987000.0,4280000.0,39380000,35100000,65753000,-19345000,46408000,https://www.sec.gov/Archives/edgar/data/866706/000114420415068633/0001144204-15-068633-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420415068633/v425058_10k.htm
0,2014-09-30,ESE,2014-11-26,2014-11-26 14:24:58,FY,400000.0,16400000,-2700000.0,4815000.0,-14600000,13469000,4064000.0,1791000.0,148900000,41000000,43400000,-12714000,0.0,-11970000,0.0,126010000,102200000,-216000000,0.0,-12000000,-8500000.0,83955000,-152500000,-800000.0,-7700000.0,35200000,42900000,43400000,-21300000,22100000,https://www.sec.gov/Archives/edgar/data/866706/000114420414071151/0001144204-14-071151-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420414071151/v394005_10k.htm
0,2013-09-30,ESE,2013-11-27,2013-11-27 15:36:31,FY,-25600000,14800000,10100000,4577000.0,24300000,-6377000.0,-5219000.0,3120000.0,163500000,66000000,47200000,-13862000,-19452000,-9703000.0,0.0,-33736000,-76800000,-65000000,0.0,-8000000.0,-8500000.0,124748000,41600000,600000.0,12600000,42800000,30200000,47200000,-22300000,24900000,https://www.sec.gov/Archives/edgar/data/866706/000114420413064584/0001144204-13-064584-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420413064584/v360186_10k.htm
0,2012-09-30,ESE,2012-11-29,2012-11-29 13:41:04,FY,46900000,24800000,4400000.0,4602000.0,16600000,6968000.0,11075000,12000.0,139200000,-600000.0,53200000,-14754000,-3345000.0,0.0,0.0,-11713000,-29800000,-202455000,0.0,-5400000.0,-8600000.0,215947000,-25300000,-2000000.0,-3900000.0,30300000,34200000,53200000,-27800000,25400000,https://www.sec.gov/Archives/edgar/data/866706/000114420412065486/0001144204-12-065486-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420412065486/v326756_10k.htm
0,2011-09-30,ESE,2011-11-29,2011-11-29 11:27:48,FY,52500000,23500000,3600000.0,4670000.0,13200000,1786000.0,12459000,-6118000.0,122600000,1800000.0,75900000,-13709000,-4982000.0,0.0,0.0,-12790000,-31500000,-78370000,0.0,800000.0,-8500000.0,84660000,-36400000,-300000.0,7700000.0,34200000,26500000,75900000,-27900000,48000000,https://www.sec.gov/Archives/edgar/data/866706/000119312511323960/0001193125-11-323960-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000119312511323960/d258274d10k.htm
