,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CSGS,2020-02-21,2020-02-21 12:57:57,FY,82770000,67122000,-77000.0,19900000,1213000.0,-4015000.0,0.0,-10317000,250389000,22812000,151076000,-37319000,-17194000,-30918000,52135000,28795000,-56636000,-7500000.0,2227000.0,-41602000,-29126000,-12911000,-78228000,1059000.0,17271000,156548000,139277000,151076000,-37319000,113757000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/0001564590-20-005691-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/csgs-10k_20191231.htm
0,2018-12-31,CSGS,2019-02-22,2019-02-22 15:25:45,FY,66130000,62632000.00000001,4913000.0,19358000,-82497000,-138000.0,0.0,-7146000.0,249176000,24582000,143341000,-57104000,-144791000,-34726000,190778000,147823000,-86139000,-125625000,2311000.0,-32415000,-27979000,148510000,-37509000,-2659000.0,17034000,139277000,122243000,143341000,-57104000,86237000,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/0001564590-19-003884-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/csgs-10k_20181231.htm
0,2017-12-31,CSGS,2018-02-23,2018-02-23 14:50:19,FY,61364000,42881000,7112000.0,21049000,25129000,-6421000.0,0.0,-4377000.0,331673000,26790000,127195000,-28942000,0.0,-30649000,193465000,33782000,-29904000,-15000000,1776000.0,-28873000,-26850000,-34771000,-105494000,4095000.0,-4108000.0,122243000,126351000,127195000,-41122000,86073000,https://www.sec.gov/Archives/edgar/data/1005757/000156459018003012/0001564590-18-003012-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459018003012/csgs-10k_20171231.htm
0,2016-12-31,CSGS,2017-02-24,2017-02-24 15:58:39,FY,62882000,41242000.00000001,-2811000.0,22715000,165863000,-23243000,0.0,-5738000.0,306544000,24809000,84186000,-14263000,0.0,-25196000,157825000,-8057000.0,-52142000,-7500000.0,1547000.0,-23649000,-24110000,12309000,-42950000,4626000.0,-6280000.0,126351000,132631000,84186000,-21850000,62336000,https://www.sec.gov/Archives/edgar/data/1005757/000156459017002391/0001564590-17-002391-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459017002391/csgs-10k_20161231.htm
0,2015-12-31,CSGS,2016-02-29,2016-02-26 18:03:38,FY,62567000,44057000,-16106000,21130000,-126319000,1831000.0,0.0,13916000,140681000,23320000,136959000,-18845000,-1300000.0,-65027000,192994000,63736000,-16722000,-127500000,1547000.0,-63480000,-22238000,148614000,-64604000,-4714000.0,50919000,132619000,81700000,136959000,-26863000,110096000,https://www.sec.gov/Archives/edgar/data/1005757/000156459016013598/0001564590-16-013598-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459016013598/csgs-10k_20151231.htm
0,2014-12-31,CSGS,2015-02-27,2015-02-27 14:59:55,FY,37000000,47700000,41000.0,16655000,-1600000.0,-14326000,0.0,4359000.0,267000000,21300000,83700000,-25985000,0.0,-25138000,197466000,24809000,-23400000,-15000000,1394000.0,-23700000,-20500000,963000.0,-58300000,-2900000.0,-1000000.0,81700000,82700000,83700000,-31600000,52100000,https://www.sec.gov/Archives/edgar/data/1005757/000156459015001091/0001564590-15-001091-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459015001091/csgs-10k_20141231.htm
0,2013-12-31,CSGS,2014-02-28,2014-02-28 16:00:35,FY,51400000,56400000,-1800000.0,14796000,39400000,-2319000.0,0.0,-994000.0,268600000,26600000,126600000,-30076000,-2926000.0,-15478000,89688000,-80971000,-129500000,-15000000,1591000.0,-13900000,-14500000,-2046000.0,-45400000,-2900000.0,-51100000,85400000,136500000,126600000,-37200000,89400000,https://www.sec.gov/Archives/edgar/data/1005757/000156459014000442/0001564590-14-000442-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459014000442/csgs-10k_20131231.htm
0,2012-12-31,CSGS,2013-03-08,2013-03-07 17:35:36,FY,48900000,66500000,-10700000,13431000,16600000,-9481000.0,0.0,18474000,229200000,21700000,127500000,-33221000,-19085000,-16558000,42063000,-8750000.0,-77600000,-190000000,1896000.0,-14700000,0.0,146267000,-58400000,-1700000.0,-10300000,136400000,146700000,127500000,-37900000,89600000,https://www.sec.gov/Archives/edgar/data/1005757/000119312513096335/0001193125-13-096335-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312513096335/d447758d10k.htm
0,2011-12-31,CSGS,2012-03-15,2012-03-15 11:55:23,FY,42300000,67600000,4000000.0,12152000,41500000,-31552000,0.0,-20074000,212600000,16500000,61000000,-22197000,0.0,-14365000,43450000,10884000,-25700000,-70149000,1486000.0,-12900000,0.0,-964000.0,-84000000,-2400000.0,-51100000,146800000,197900000,61000000,-31300000,29700000,https://www.sec.gov/Archives/edgar/data/1005757/000119312512116620/0001193125-12-116620-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312512116620/d280614d10k.htm
0,2010-12-31,CSGS,2011-03-09,2011-03-08 19:21:39,FY,22400000,41800000,3300000.0,-1147000.0,-49300000,-4295000.0,0.0,22288000,171100000,44700000,121300000,-14277000,-259502000,12714000,81900000,0.0,-275300000,0.0,1405000.0,-32600000,0.0,0.0,186400000,1900000.0,34400000,197900000,163500000,121300000,-19100000,102200000,https://www.sec.gov/Archives/edgar/data/1005757/000119312511059556/0001193125-11-059556-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312511059556/d10k.htm
