,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-09-30,GIB,2007-12-21 00:00:00,2007-12-21 15:36:28,FY,235600000,173200000.00000003,10500000,0.0,84300000,0.0,0.0,-6661000.0,131207000,44300000,547700000,0.0,0.0,0.0,0.0,0.0,-153800000,0.0,0.0,-85800000,0.0,0.0,-416800000,-4000000.0,-26900000,70100000,97000000,547700000,-138800000,408900000,https://www.sec.gov/Archives/edgar/data/1061574/000090873707000446/0000908737-07-000446-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000090873707000446/cgi_40f.htm
0,2007-06-30,GIB,,,FY,169600000,122200000,18800000,0.0,84800000,7000000.0,5000000.0,0.0,0.0,32500000,427900000,0.0,0.0,0.0,0.0,0.0,-114900000,0.0,0.0,-34900000,0.0,0.0,-334300000,2300000.0,-19000000,75000000,94000000,427900000,-89000000,338900000,,
0,2007-03-31,GIB,,,FY,106400000,96699999.99999999,-1100000.0,0.0,84100000,8000000.0,-7000000.0,0.0,0.0,9000000.0,295100000,0.0,0.0,0.0,0.0,0.0,-62500000,0.0,0.0,-33100000,0.0,0.0,-261700000,7200000.0,-21900000,125100000,147000000,295100000,-55600000,239500000,,
0,2006-12-31,GIB,,,FY,43700000,36400000,4900000.0,0.0,66700000,-10000000,2000000.0,0.0,0.0,14400000,166200000,0.0,0.0,0.0,0.0,0.0,-28400000,0.0,0.0,-20200000,0.0,0.0,-114700000,7700000.0,30800000,146800000,116000000,166200000,-30700000,135500000,,
0,2006-12-21,GIB,2006-12-22,,FY,219698000,231965000,0.0,20554000,226111000,0.0,0.0,0.0,221549000,0.0,480709000,0.0,-66229000,0.0,0.0,0.0,-106277000,-16705000,0.0,0.0,0.0,0.0,-329188000,0.0,39077000,240459000,0.0,480709000,0.0,480709000,https://www.sec.gov/Archives/edgar/data/1061574/000090873706000895/0000908737-06-000895-index.htm,https://www.sec.gov/Archives/edgar/data/1061574/000090873706000895/cgi_40f.htm
0,2006-09-30,GIB,,,FY,143800000,168400000,-34200000,0.0,-8600000.0,16000000,4000000.0,0.0,0.0,39600000,308900000,0.0,0.0,0.0,0.0,0.0,-139200000,0.0,0.0,-868200000,0.0,0.0,-294100000,-400000.0,-124700000,29300000,154000000,308900000,-147000000,161900000,,
0,2006-06-30,GIB,,,FY,107000000,149000000,-11800000,0.0,9300000.0,3000000.0,0.0,0.0,0.0,300000.0,253800000,0.0,0.0,0.0,0.0,0.0,-94300000,0.0,0.0,-815400000,0.0,0.0,-245800000,400000.0,-86000000,112000000,198000000,253800000,-77100000,176700000,,
0,2006-03-31,GIB,,,FY,71100000,99800000,-13700000,0.0,-5400000.0,61000000,4000000.0,0.0,0.0,-5600000.0,146200000,0.0,0.0,0.0,0.0,0.0,-49800000,0.0,0.0,-840400000,0.0,0.0,-138500000,-300000.0,-42500000,220500000,263000000,146200000,-57200000,89000000,,
0,2005-12-31,GIB,,,FY,56900000,38900000,3300000.0,0.0,-37700000,-72000000,9000000.0,0.0,0.0,2300000.0,63600000,0.0,0.0,0.0,0.0,0.0,-32300000,0.0,0.0,-5500000.0,0.0,0.0,-8500000.0,-300000.0,22500000,262500000,240000000,63600000,-34200000,29400000,,
0,2005-09-30,GIB,2005-12-23,,FY,219700000,181000000,35700000,0.0,-10600000,0.0,0.0,0.0,-4562000.0,55700000,481500000,0.0,0.0,0.0,0.0,0.0,-106300000,0.0,0.0,-104900000,0.0,0.0,-329200000,-6200000.0,39800000,251800000,212000000,481500000,-141000000,340500000,https://www.sec.gov/Archives/edgar/data/1061574/000090873705000903/cgi_40f.htm,https://www.sec.gov/Archives/edgar/data/1061574/000090873705000903/cgi_40f.htm
0,2005-06-30,GIB,,,FY,163300000,136200000,17200000,0.0,8800000.0,31000000,7000000.0,0.0,0.0,33500000,358900000,0.0,0.0,0.0,0.0,0.0,-53700000,0.0,0.0,-73200000,0.0,0.0,-294900000,1000000.0,11400000,154400000,143000000,358900000,-104200000,254700000,,
0,2005-03-31,GIB,,,FY,106700000,90800000,21900000,0.0,-71800000,13000000,16000000,0.0,0.0,20000000,167700000,0.0,0.0,0.0,0.0,0.0,-51400000,0.0,0.0,-48400000,0.0,0.0,-173800000,-100000.0,-57700000,172300000,230000000,167700000,-71600000,96100000,,
0,2004-12-31,GIB,2005-02-08 00:00:00,2005-02-08 14:36:57,FY,53100000,52400000,18900000,0.0,-29000000,-2000000.0,2000000.0,0.0,0.0,8500000.0,103700000,0.0,0.0,0.0,0.0,0.0,-56300000,0.0,0.0,500000.0,0.0,0.0,-19800000,1300000.0,28900000,229900000,201000000,103700000,-32300000,71400000,https://www.sec.gov/Archives/edgar/data/1061574/000090873705000090/0000908737-05-000090-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000090873705000090/cgi40f_2005.htm
0,2004-09-30,GIB,2005-02-08,,FY,185400000,158600000,55600000,0.0,-211400000,0.0,0.0,0.0,-11572000,46100000,234300000,0.0,0.0,0.0,0.0,0.0,-701000000,0.0,0.0,331000000,0.0,0.0,583700000,200000.0,117100000,348100000,231000000,234300000,-220800000,13500000,https://www.sec.gov/Archives/edgar/data/1061574/000090873705000090/cgi40f_2005.htm,https://www.sec.gov/Archives/edgar/data/1061574/000090873705000090/cgi40f_2005.htm
0,2004-06-30,GIB,,,FY,132500000,107900000,18400000,0.0,-52800000,-145000000,-112000000,0.0,0.0,30400000,236500000,0.0,0.0,0.0,0.0,0.0,-676000000,0.0,0.0,330600000,0.0,0.0,584800000,1800000.0,147100000,319100000,172000000,236500000,-172300000,64200000,,
0,2004-03-31,GIB,,,FY,88600000,65100000,1300000.0,0.0,-8800000.0,9000000.0,-24000000,0.0,0.0,23600000,169800000,0.0,0.0,0.0,0.0,0.0,-103500000,0.0,0.0,1700000.0,0.0,0.0,21200000,1300000.0,88800000,185800000,97000000,169800000,-119400000,50400000,,
0,2003-12-31,GIB,2004-02-17 00:00:00,2004-02-17 17:14:28,FY,42900000,40800000,9900000.0,0.0,-2100000.0,24000000,5000000.0,0.0,0.0,2400000.0,93900000,0.0,0.0,0.0,0.0,0.0,-46800000,0.0,0.0,200000.0,0.0,0.0,-32800000,-1700000.0,12600000,96600000,84000000,93900000,-60500000,33400000,https://www.sec.gov/Archives/edgar/data/1061574/000090873704000159/0000908737-04-000159-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000090873704000159/cgi40f_2004.htm
0,2003-09-30,GIB,2004-02-17,,FY,166100000,146900000,46200000,0.0,-108800000,0.0,0.0,0.0,136578000,-14200000,236200000,0.0,0.0,0.0,0.0,0.0,-463600000,0.0,0.0,-15800000,0.0,0.0,205700000,900000.0,-20700000,106300000,127000000,236200000,-240400000,-4200000.0,https://www.sec.gov/Archives/edgar/data/1061574/000090873704000159/cgi40f_2004.htm,https://www.sec.gov/Archives/edgar/data/1061574/000090873704000159/cgi40f_2004.htm
0,2003-06-30,GIB,,,FY,126800000,86500000,22600000,0.0,-104400000,28000000,2000000.0,0.0,0.0,-5300000.0,126200000,0.0,0.0,0.0,0.0,0.0,-383400000,0.0,0.0,5900000.0,0.0,0.0,280300000,-1000000.0,22000000,80000000,58000000,126200000,-153900000,-27700000,,
0,2003-03-31,GIB,,,FY,80100000,54000000,23500000,0.0,-140300000,-182000000,-14000000,0.0,0.0,-10700000,6700000.0,0.0,0.0,0.0,0.0,0.0,-345900000,0.0,0.0,1100000.0,0.0,0.0,293000000,-1100000.0,-47300000,49700000,97000000,6700000.0,-116800000,-110100000,,
0,2002-12-31,GIB,2003-02-21 00:00:00,2003-02-21 11:36:56,FY,37000000,29100000,7800000.0,0.0,-36600000,0.0,0.0,0.0,0.0,-7100000.0,30100000,0.0,0.0,0.0,0.0,0.0,-63200000,0.0,0.0,700000.0,0.0,0.0,27300000,-1000000.0,-6800000.0,97200000,104000000,30100000,-59100000,-29000000,https://www.sec.gov/Archives/edgar/data/1061574/000090873703000136/0000908737-03-000136-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000090873703000136/cgi40f.htm
0,2002-09-30,GIB,,,FY,134800000,76900000,35600000,0.0,-45700000,-38000000,-9000000.0,0.0,0.0,-24200000,177400000,0.0,0.0,0.0,0.0,0.0,-215600000,0.0,0.0,131700000,0.0,0.0,92900000,3500000.0,58200000,181200000,123000000,177400000,-180100000,-2700000.0,,
0,2002-06-30,GIB,,,FY,100300000,72000000,18500000,0.0,-27500000,75000000,2000000.0,0.0,0.0,-37300000,125900000,0.0,0.0,0.0,0.0,0.0,-177300000,0.0,0.0,129600000,0.0,0.0,125800000,2400000.0,76900000,229900000,153000000,125900000,-145000000,-19100000,,
0,2002-03-31,GIB,,,FY,63800000,47500000,14400000,0.0,-44500000,-25000000,-8000000.0,0.0,0.0,-25000000,56100000,0.0,0.0,0.0,0.0,0.0,-79000000,0.0,0.0,129300000,0.0,0.0,128200000,1200000.0,106500000,262500000,156000000,56100000,-77700000,-21600000,,
