,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EGAN,2020-09-11,2020-09-11 16:51:29,FY,7208000.0,572000.0000000001,261000.0,1861000.0,7460000.0,-2882000.0,0.0,-1740000.0,21355000,4559000.0,14058000,-514000.0,0.0,0.0,0.0,0.0,-514000.0,-31000.0,0.0,1410000.0,0.0,48050000,1410000.0,-206000.0,14748000,46608000,31860000,14058000,-514000.0,13544000,https://www.sec.gov/Archives/edgar/data/1066194/000155837020011132/0001558370-20-011132-index.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837020011132/egan-20200630x10k.htm
0,2019-06-30,EGAN,2019-09-12,2019-09-12 17:11:36,FY,4168000.0,800000.0,357000.0,1623000.0,21918000,-13270000,0.0,278000.0,13895000,2831000.0,6954000.0,-398000.0,0.0,0.0,0.0,0.0,-398000.0,-16901000,0.0,23257000,0.0,62534000,13773000,34000.0,20363000,31861000,11498000,6954000.0,-398000.0,6556000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837019008598/egan-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837019008598/egan-20190630x10k.htm
0,2018-06-30,EGAN,2018-09-13 00:00:00,2018-09-13 17:13:58,FY,-1991000.0,2638000.0,-564000.0,1695000.0,-343000.0,-130000.0,0.0,1540000.0,-8023000.0,3034000.0,6591000.0,-137000.0,0.0,0.0,0.0,0.0,-137000.0,-19893000,0.0,1161000.0,0.0,25798000,-5593000.0,10000.0,871000.0,11498000,10627000,6591000.0,-137000.0,6454000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837018007466/0001558370-18-007466-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837018007466/egan-20180630x10k.htm
0,2017-06-30,EGAN,2017-09-26 00:00:00,2017-09-26 17:27:04,FY,-6020000.0,3199000.0000000005,18000.0,667000.0,-6794000.0,4209000.0,0.0,262000.0,-7680000.0,2061000.0,5401000.0,-492000.0,0.0,0.0,0.0,0.0,-492000.0,-14000000,0.0,11000.0,0.0,18658000,-5969000.0,-93000.0,-1153000.0,10627000,11780000,5401000.0,-492000.0,4909000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837017007169/0001558370-17-007169-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837017007169/egan-20170630x10k.htm
0,2016-06-30,EGAN,,,FY,-6240000.0,4838000.0,-1406000.0,1188000.0,1153000.0,-272000.0,0.0,429000.0,-886000.0,2458000.0,1867000.0,-547000.0,0.0,0.0,0.0,621000.0,74000.0,-9510000.0,0.0,172000.0,0.0,23021000,1731000.0,-525000.0,3147000.0,11780000,8633000.0,1867000.0,-547000.0,1320000.0,,
0,2015-06-30,EGAN,2015-09-14 00:00:00,2015-09-11 18:37:00,FY,-12429000,5013000.0,0.0,2317000.0,-139000.0,-116000.0,0.0,-1093000.0,-2039000.0,3596000.0,-10503000,-741000.0,-1905000.0,0.0,0.0,-2684000.0,-3425000.0,-12634000,0.0,339000.0,0.0,34880000,13613000,163000.0,-152000.0,8648000.0,8800000.0,-10503000,-741000.0,-11244000,https://www.sec.gov/Archives/edgar/data/1066194/000155837015001771/0001558370-15-001771-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837015001771/egan-20150630x10k.htm
0,2014-06-30,EGAN,2014-09-12 00:00:00,2014-09-12 16:11:53,FY,-5250000.0,2110000.0,0.0,1527000.0,-4000000.0,1542000.0,0.0,-514000.0,-1900000.0,3710000.0,-4660000.0,-1772000.0,0.0,0.0,0.0,-1000.0,-1770000.0,-5727000.0,0.0,580000.0,0.0,13369000,-1140000.0,150000.0,-7420000.0,8780000.0,16200000,-4660000.0,-1770000.0,-6430000.0,https://www.sec.gov/Archives/edgar/data/1066194/000156459014004080/0001564590-14-004080-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000156459014004080/egan-10k_20140630.htm
0,2013-06-30,EGAN,2013-09-23 00:00:00,2013-09-23 17:21:31,FY,680000.0,1250000.0,0.0,1081000.0,200000.0,-6147000.0,0.0,648000.0,2100000.0,2990000.0,10030000,-2465000.0,0.0,0.0,0.0,5000.0,-2460000.0,-4666000.0,0.0,730000.0,0.0,19936000,-940000.0,-330000.0,6300000.0,16200000,9900000.0,10030000,-2470000.0,7560000.0,https://www.sec.gov/Archives/edgar/data/1066194/000156459013000619/0001564590-13-000619-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000156459013000619/egan-10k_20130630.htm
0,2012-06-30,EGAN,2012-09-25 00:00:00,2012-09-25 17:25:17,FY,-3820000.0,850000.0,0.0,856000.0,-1900000.0,1350000.0,0.0,625000.0,1900000.0,1680000.0,1000000.0,-1827000.0,0.0,605000.0,0.0,603000.0,-1220000.0,-1695000.0,0.0,320000.0,0.0,9228000.0,-2380000.0,90000.0,-2510000.0,9890000.0,12400000,1000000.0,-1830000.0,-830000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312512403504/0001193125-12-403504-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000119312512403504/d374899d10k.htm
0,2011-06-30,EGAN,2011-09-27 00:00:00,2011-09-27 16:05:33,FY,8370000.0,600000.0,0.0,218000.0,4900000.0,-6637000.0,0.0,-246000.0,3800000.0,1150000.0,6780000.0,-725000.0,0.0,-626000.0,0.0,0.0,-1380000.0,-157000.0,0.0,1650000.0,0.0,0.0,1380000.0,-100000.0,6690000.0,12390000,5700000.0,6780000.0,-730000.0,6050000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312511257374/0001193125-11-257374-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000119312511257374/d235311d10k.htm
0,2010-06-30,EGAN,2010-09-23 00:00:00,2010-09-22 20:03:29,FY,-130000.0,630000.0,0.0,244000.0,800000.0,1089000.0,0.0,200000.0,-1100000.0,430000.0,2500000.0,-521000.0,0.0,0.0,0.0,0.0,-520000.0,-181000.0,14000.0,-90000.0,0.0,0.0,-3400000.0,-350000.0,-1780000.0,5720000.0,7500000.0,2500000.0,-520000.0,1980000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312510214925/0001193125-10-214925-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000119312510214925/d10k.htm
0,2009-06-30,EGAN,2009-09-28 00:00:00,2009-09-25 19:52:42,FY,2180000.0,690000.0,0.0,241000.0,700000.0,-2407000.0,0.0,-611000.0,-1900000.0,400000.0,3720000.0,-294000.0,0.0,0.0,0.0,0.0,-270000.0,-48000.0,0.0,0.0,0.0,0.0,-100000.0,360000.0,3720000.0,7520000.0,3800000.0,3720000.0,-290000.0,3430000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312509198400/0001193125-09-198400-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000119312509198400/d10k.htm
0,2008-06-30,EGAN,2008-09-29 00:00:00,2008-09-29 16:16:58,FY,-4150000.0,750000.0,0.0,318000.0,1500000.0,-895000.0,0.0,117000.0,-2600000.0,240000.0,-2810000.0,-530000.0,0.0,0.0,0.0,0.0,-530000.0,206000.0,7000.0,10000.0,0.0,0.0,840000.0,100000.0,-2410000.0,3790000.0,6200000.0,-2810000.0,-530000.0,-3340000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312508203156/0001193125-08-203156-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000119312508203156/d10k.htm
0,2007-06-30,EGAN,2007-09-28 00:00:00,2007-09-28 17:16:48,FY,-7700000.0,650000.0,0.0,273000.0,-4400000.0,344000.0,0.0,522000.0,-4100000.0,370000.0,-2840000.0,-722000.0,0.0,0.0,0.0,0.0,-720000.0,136000.0,6000.0,10000.0,0.0,0.0,2690000.0,150000.0,-720000.0,6180000.0,6900000.0,-2840000.0,-720000.0,-3560000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312507210115/0001193125-07-210115-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000119312507210115/d10k.htm
0,2006-06-30,EGAN,2006-09-27,2006-09-27 15:34:44,FY,-1060000.0,410000.0,0.0,262000.0,-500000.0,2475000.0,0.0,-125000.0,300000.0,120000.0,3020000.0,-840000.0,0.0,0.0,0.0,0.0,-840000.0,146000.0,5000.0,10000.0,0.0,0.0,120000.0,120000.0,2420000.0,6920000.0,4500000.0,3020000.0,-840000.0,2180000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312506197995/d10k.htm,https://www.sec.gov/Archives/edgar/data/1066194/000119312506197995/d10k.htm
0,2005-06-30,EGAN,2005-09-28,2005-09-28 16:49:01,FY,-840000.0,330000.0,0.0,621000.0,-1200000.0,-1714000.0,0.0,73000.0,800000.0,20000.0,-1060000.0,-616000.0,0.0,0.0,0.0,0.0,-620000.0,-9000.0,2000.0,0.0,0.0,0.0,1160000.0,-170000.0,-680000.0,4520000.0,5200000.0,-1060000.0,-620000.0,-1680000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312505193237/d10k.htm,https://www.sec.gov/Archives/edgar/data/1066194/000119312505193237/d10k.htm
0,2004-06-30,EGAN,2004-09-28 00:00:00,2004-09-28 16:53:22,FY,-4890000.0,2260000.0,0.0,-99000.0,2100000.0,394000.0,0.0,-450000.0,2000000.0,-160000.0,-2290000.0,-217000.0,0.0,0.0,0.0,0.0,-180000.0,-16000.0,80000.0,80000.0,0.0,0.0,3340000.0,-110000.0,770000.0,5170000.0,4400000.0,-2290000.0,-220000.0,-2510000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312504163238/0001193125-04-163238-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000119312504163238/d10k.htm
0,2003-06-30,EGAN,2003-09-29 00:00:00,2003-09-29 17:30:15,FY,-11480000,6070000.0,0.0,157000.0,-2300000.0,1698000.0,0.0,-1690000.0,-100000.0,490000.0,-5890000.0,-96000.0,0.0,0.0,0.0,0.0,270000.0,-420000.0,2000.0,0.0,0.0,0.0,380000.0,-240000.0,-5490000.0,4410000.0,9900000.0,-5890000.0,-100000.0,-5990000.0,https://www.sec.gov/Archives/edgar/data/1066194/000119312503055476/0001193125-03-055476-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000119312503055476/d10k.htm
