,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SW.TO,2019-12-31,2019-12-31,FY,-70538000,33177000,8711000.0,12930000,19365000,37965000,-3712000.0,0.0,5792000.0,1218000.0,6862000.0,0.0,0.0,0.0,3303000.0,0.0,0.0,0.0,488000.0,-674000.0,0.0,-1476000.0,0.0,1122000.0,0.0,79083000,89297000,6862000.0,-20273000,-13411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SW.TO,2018-12-31,2018-12-31,FY,-24610000,39150000,-1685000.0,13060000,12999000,-5526000.0,1508000.0,0.0,-1402000.0,279000.0,47230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636000.0,-5928000.0,0.0,-2635000.0,0.0,5973000.0,0.0,89297000,65224000,47230000,-21099000,26131000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SW.TO,2017-12-31,2017-12-31,FY,4135000.0,30503000,748000.0,10341000,-41761000,-10584000,-6806000.0,0.0,-564000.0,-55000.0,-928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708000.0,-2779000.0,0.0,-3200000.0,0.0,-8507000.0,0.0,65224000,102772000,-928000.0,-15806000,-16734000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SW.TO,2016-12-31,2016-12-31,FY,15385000,25894000,-2707000.0,7629000.0,1469000.0,-26475000,-5785000.0,0.0,-11842000,-303000.0,47367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048000.0,-14417000,0.0,-1320000.0,0.0,0.0,0.0,102772000,93936000,47367000,-17857000,29510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SW.TO,2015-12-31,2015-12-31,FY,-2674000.0,20216000,-2841000.0,8942000.0,-14556000,-8437000.0,-16262000,0.0,-451000.0,5354000.0,14533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837000.0,-6584000.0,0.0,-300000.0,0.0,0.0,0.0,93936000,207062000,14533000,-15079000,-546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SW.TO,2014-12-31,2014-12-31,FY,-16853000,23517000,771000.0,9404000.0,21320000,-5180000.0,-8949000.0,0.0,-510000.0,6764000.0,48700000,0.0,0.0,0.0,0.0,-4054000.0,0.0,0.0,6404000.0,-5955000.0,0.0,-427000.0,0.0,0.0,0.0,207062000,177416000,48700000,-10829000,37871000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SW.TO,2013-12-31,2013-12-31,FY,55038000,28296000,16339000,9347000.0,3559000.0,10897000,11908000,0.0,1147000.0,-2687000.0,17866000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106000.0,-9205000.0,0.0,-876000.0,0.0,0.0,0.0,177416000,63646000,17866000,-13570000,4296000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SW.TO,2012-12-31,2012-12-31,FY,27199000,28590000,-13606000,6713000.0,-8603000.0,-616000.0,-4019000.0,0.0,-422000.0,0.0,40467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436000.0,-8801000.0,0.0,-1000000.0,0.0,0.0,0.0,63646000,101375000,40467000,-18452000,22015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SW.TO,2011-12-31,2011-12-31,FY,-29372000,32386000,-2903000.0,6449000.0,5929000.0,9067000.0,5664000.0,-13783000,0.0,0.0,23743000,0.0,0.0,0.0,17058000,-1787000.0,0.0,0.0,519000.0,-4472000.0,0.0,-905000.0,0.0,0.0,0.0,101375000,85443000,23743000,-18008000,5735000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SW.TO,2010-12-31,2010-12-31,FY,-14799000,34990000,-3374000.0,6956000.0,-27370000,-35671000,-11399000,12406000,0.0,-859000.0,-4400000.0,0.0,0.0,-48310000,48799000,-1454000.0,0.0,-2615000.0,1074000.0,0.0,0.0,0.0,0.0,0.0,0.0,85443000,107491000,-4400000.0,-16556000,-20956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
