,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,KLIC,2020-11-20,2020-11-20 06:13:55,FY,52300000,19739000,-827000.0,15019000,-16806000,-1928000.0,4170000.0,38148000,702303000,0.0,13271000,-11719000,0.0,-1288000.0,0.0,0.0,-125957000,-147143000,0.0,-54549000,-30233000,0.0,-145809000,0.0,0.0,188127000,364184000,13271000,11719000,1552000.0,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/0000056978-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/klic-20201003.htm
0,2019-09-28,KLIC,2019-11-15 00:00:00,2019-11-15 06:12:33,FY,11653000,20304000,8825000.0,14332000,-94088000,47395000,24105000,-53759000,719109000,14020000,65967000,-11742000,0.0,-99897000,0.0,160026000,47468000,30773000,14000.0,-99883000,-31566000,29372000,-71318000,919000.0,43036000,294649000,251613000,65967000,-11742000,54225000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/0000056978-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/a10-k2019.htm
0,2018-09-29,KLIC,2018-11-20 00:00:00,2018-11-20 10:11:14,FY,56676000,19015000,22519000,11685000,52796000,-383000.0,1631000.0,-30868000,813197000,14366000,123499000,-20496000,0.0,-90310000,0.0,13935000,-96871000,704000.0,55000.0,-90255000,-8176000.0,-1353000.0,-99135000,715000.0,-71792000,226036000,297828000,123499000,-20496000,103003000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/0000056978-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/a10-k2018.htm
0,2017-09-30,KLIC,2017-11-16 00:00:00,2017-11-16 07:08:08,FY,126099000,16257000,-16758000,11722000,105418000,136000.0,-47425000,63425000,760401000,62283000,136310000,-25590000,-27119000,-18197000,0.0,-74293000,-144669000,604000.0,509000.0,-17688000,0.0,-5091000.0,-22684000,76000.0,-30967000,240329000,271296000,136310000,-25590000,110720000,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/0000056978-17-000149-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/a10k2017.htm
0,2016-10-01,KLIC,2016-11-17 00:00:00,2016-11-17 06:21:56,FY,48455000,16230000,-15459000,5730000.0,21548000,115000.0,-16340000,34106000,654983000,13357000,68407000,-6218000.0,0.0,-14551000,0.0,15604000,-129165000,542000.0,410000.0,-14141000,0.0,-477000.0,-14486000,537000.0,-74707000,186625000,261332000,68407000,-6218000.0,62189000,https://www.sec.gov/Archives/edgar/data/56978/000005697816000239/0000056978-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697816000239/a10k2016.htm
0,2015-10-03,KLIC,2015-11-18 00:00:00,2015-11-18 07:00:16,FY,50639000,18972000,-16738000,11989000,-122865000,-478000.0,-14471000,-32766000,633435000,9203000.0,87875000,-10269000,-93153000,-75715000,0.0,85028000,-94109000,10815000,694000.0,-75021000,0.0,-19559000,-84459000,1326000.0,-89367000,498633000,588000000,87875000,-10269000,77606000,https://www.sec.gov/Archives/edgar/data/56978/000005697815000125/0000056978-15-000125-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697815000125/a10k2015.htm
0,2014-09-27,KLIC,2014-11-12 00:00:00,2014-11-12 06:10:21,FY,63000000,13500000,4500000.0,11336000,79300000,-9294000.0,-14618000,-1269000.0,756300000,15500000,82500000,-10138000,0.0,-419000.0,0.0,-5546000.0,-16000000,0.0,1080000.0,700000.0,0.0,255000.0,-200000.0,-100000.0,66200000,588000000,521800000,82500000,-10100000,72400000,https://www.sec.gov/Archives/edgar/data/56978/000005697814000193/0000056978-14-000193-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697814000193/a10k2014.htm
0,2013-09-28,KLIC,2013-11-14 00:00:00,2013-11-14 11:44:53,FY,59400000,18500000,5900000.0,10670000,87100000,26408000,17056000,-36066000,677000000,11200000,94800000,-17172000,0.0,-3252000.0,0.0,2058000.0,-15100000,0.0,908000.0,900000.0,0.0,523521000,1700000.0,100000.0,81500000,521700000,440200000,94800000,-17200000,77600000,https://www.sec.gov/Archives/edgar/data/56978/000005697813000096/0000056978-13-000096-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697813000096/a10k2013.htm
0,2012-09-29,KLIC,2012-11-19 00:00:00,2012-11-19 08:01:23,FY,160600000,17300000,4000000.0,7212000.0,184300000,-49111000,-6122000.0,-43449000,589900000,14000000,182500000,7688000.0,0.0,6364000.0,0.0,-18794000,-15400000,0.0,3325000.0,3300000.0,0.0,449540000,-105100000,100000.0,62100000,440300000,378200000,182500000,-6900000.0,175600000,https://www.sec.gov/Archives/edgar/data/56978/000114420412063659/0001144204-12-063659-index.html,https://www.sec.gov/Archives/edgar/data/56978/000114420412063659/v323558_10k.htm
0,2011-10-01,KLIC,2011-12-08 00:00:00,2011-12-08 16:43:55,FY,127600000,17800000,19800000,7496000.0,58000000,55313000,-6122000.0,-43449000,405600000,23900000,200400000,-7688000.0,0.0,-3655000.0,0.0,-3418000.0,-11100000,0.0,9296000.0,9300000.0,0.0,387484000,9300000.0,1500000.0,200100000,378200000,178100000,200400000,-7700000.0,192700000,https://www.sec.gov/Archives/edgar/data/56978/000114420411069020/0001144204-11-069020-index.html,https://www.sec.gov/Archives/edgar/data/56978/000114420411069020/v242287_10k.htm
