,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CDW,2020-02-28 00:00:00,2020-02-28 16:33:20,FY,736800000,267100000,-87900000,48500000,-151000000,-244800000,-153000000,194100000,842700000,77500000,1027200000,-236300000,-95100000,-657200000,0.0,657200000,-331400000,-539000000,0.0,-657200000,-183400000,629800000,-749800000,2200000.0,-51800000,154000000,205800000,1027200000,-236300000,790900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/0001402057-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/cdw-20191231x10k.htm
0,2018-12-31,CDW,2019-02-27 00:00:00,2019-02-27 16:44:54,FY,643000000,265600000,-56100000,40700000,119500000,-365100000,-46800000,271200000,993700000,51600000,905900000,-86100000,0.0,-522300000,0.0,518900000,-86100000,-21000000,0.0,-522300000,-139400000,-93100000,-754800000,-3400000.0,61600000,205800000,144200000,905900000,-86100000,819800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/0001402057-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/cdw-20181231x10k.htm
0,2017-12-31,CDW,2018-03-01 00:00:00,2018-02-28 17:42:02,FY,523000000,260900000,-172700000,43700000,-83200000,-128400000,8500000.0,231500000,874200000,106200000,777700000,-81100000,0.0,-534000000,0.0,534000000,-81100000,-2121300000,0.0,-510700000,-106900000,1943500000,-818700000,2600000.0,-119500000,144200000,263700000,777700000,-81100000,696600000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/0001402057-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/cdw-20171231x10k.htm
0,2016-12-31,CDW,2017-03-01 00:00:00,2017-02-28 17:54:47,FY,424400000,254500000,-97200000,39200000,53900000,-179900000,-68500000,225100000,957400000,45600000,604000000,-63500000,0.0,-367400000,0.0,365000000,-65900000,-1490400000,0.0,-350700000,-78700000,1631900000,-304600000,-7400000.0,226100000,263700000,37600000,604000000,-63500000,540500000,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/0001402057-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/cdw-20161231x10k.htm
0,2015-12-31,CDW,2016-02-25 00:00:00,2016-02-24 17:48:36,FY,403100000,227400000,-54500000,31200000,-81900000,-342600000,-31500000,100500000,903500000,-22600000,277500000,-90100000,-263800000,-241300000,0.0,240800000,-354400000,-525300000,0.0,-230200000,-52900000,593000000,-226500000,-3500000.0,-306900000,37600000,344500000,277500000,-90100000,187400000,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/0001402057-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/cdw-20151231x10k.htm
0,2014-12-31,CDW,2015-02-26,2015-02-26 07:01:35,FY,244900000,207900000,-89100000,16400000,174500000,-117600000,44200000,43700000,985400000,113100000,435000000,-55000000,0.0,0.0,0.0,-109800000,-164800000,-1299000000,0.0,7100000.0,-33600000,1220600000,-112000000,-1800000.0,156400000,344500000,188100000,435000000,-55000000,380000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/cdw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/cdw-20141231x10k.htm
0,2013-12-31,CDW,2014-03-05 00:00:00,2014-03-05 08:33:33,FY,132800000,208200000,-48700000,46600000,144400000,-170800000,-67500000,146100000,810900000,121100000,366300000,-47100000,0.0,-200000.0,0.0,-500000.0,-47100000,-2047400000,424700000,424500000,-7300000.0,1461900000,-168300000,-700000.0,150200000,188100000,37900000,366300000,-47100000,319200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/0001402057-14-000002-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/cdw-20131231x10k.htm
0,2012-12-31,CDW,2013-03-08 00:00:00,2013-03-08 14:26:31,FY,119000000,210200000,-56300000,22100000,128400000,-10400000,7100000.0,800000.0,666500000,53900000,317400000,-41400000,0.0,-700000.0,0.0,400000.0,-41700000,-243200000,0.0,-700000.0,0.0,-94100000,-338000000,300000.0,-62000000,37900000,99900000,317400000,-41400000,276000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000003/0001402057-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000003/cdw-20121231x10k1.htm
0,2011-12-31,CDW,2012-03-09 00:00:00,2012-03-09 14:23:58,FY,17100000,204900000,-10200000,19500000,-137300000,-165300000,-29000000,-19800000,538100000,161200000,214700000,-45700000,0.0,-400000.0,0.0,-9900000.0,-56000000,-132000000,0.0,-400000.0,0.0,37000000,-95400000,0.0,63300000,99900000,36600000,214700000,-45700000,169000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205712000006/0001402057-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205712000006/cdw-20111231x10k.htm
0,2010-12-31,CDW,2011-03-04,2011-03-04 15:43:42,FY,-29200000,209400000,-4300000.0,11000000,-247800000,-81000000,-34000000,272000000,675400000,82500000,423700000,0.0,0.0,0.0,0.0,0.0,-125400000,-518000000,0.0,0.0,0.0,0.0,-350100000,400000.0,-51400000,36600000,88000000,423700000,-41500000,382200000,https://www.sec.gov/Archives/edgar/data/1402057/000119312511056194/d10k.htm,https://www.sec.gov/Archives/edgar/data/1402057/000119312511056194/d10k.htm
