,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLIR,2020-02-27 00:00:00,2020-02-27 16:34:25,FY,171597000,103132000,44934000,36689000,-280954000,19372000,-24360000,51752000,695679000,54478000,370372000,-44794000,-601927000,-125000000,0.0,120335000,-651386000,-468224000,0.0,-96580000,-91694000,738964000,54040000,-578000.0,-227552000,284592000,512144000,370372000,-44794000,325578000,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/0000354908-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/flir-12312019x10k.htm
0,2018-12-31,FLIR,2019-02-28 00:00:00,2019-02-27 19:13:53,FY,282425000,66462000,14604000,34170000,-15653000,29057000,17425000,-22449000,976633000,33687000,374157000,-30773000,-26764000,-243706000,0.0,239084000,-44100000,0.0,0.0,-214582000,-88123000,12885000,-318944000,-18059000,-6946000.0,512144000,519090000,374157000,-30773000,343384000,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/0000354908-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/flir-12312018x10k.htm
0,2017-12-31,FLIR,2018-02-23 00:00:00,2018-02-23 16:23:38,FY,107223000,71010000,25968000,31018000,189341000,-7758000.0,-32961000,21558000,992286000,23350000,308252000,-42109000,0.0,0.0,0.0,3686000.0,-38423000,-97500000,0.0,58241000,0.0,47493000,-132612000,20524000,157741000,519090000,361349000,308252000,-42109000,266143000,https://www.sec.gov/Archives/edgar/data/354908/000035490818000014/0000354908-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490818000014/flir-12312017x10k.htm
0,2016-12-31,FLIR,2017-02-24 00:00:00,2017-02-24 15:57:39,FY,166626000,57513000,5613000.0,27797000,100776000,-10704000,51170000,-33465000,802945000,39789000,319751000,-35940000,-419203000,-66057000,0.0,73388000,-447812000,-367435000,0.0,11966000,-66057000,538019000,31136000,-14511000,-111436000,361349000,472785000,319751000,-35940000,283811000,https://www.sec.gov/Archives/edgar/data/354908/000035490817000005/0000354908-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490817000005/flir-12312016x10k.htm
0,2015-12-31,FLIR,2016-02-26 00:00:00,2016-02-26 15:48:00,FY,241686000,49534000,2863000.0,25748000,-288602000,28258000,-74816000,38660000,702169000,14304000,293425000,-68234000,-92260000,-123193000,0.0,148842000,-134845000,-15000000,0.0,22499000,-123193000,33054000,-184149000,-33020000,-58589000,472785000,531374000,293425000,-68234000,225191000,https://www.sec.gov/Archives/edgar/data/354908/000035490816000103/0000354908-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490816000103/flir-12312015x10k.htm
0,2014-12-31,FLIR,2015-02-27,2015-02-27 15:20:29,FY,200261000,57245000,-1242000.0,30788000,-42429000,-76705000,11363000,15040000,990771000,25868000,226244000,-61262000,0.0,-139238000,0.0,151238000,-49262000,-15000000,0.0,-91657000,-56513000,58724000,-152027000,-36057000,-11102000,531398000,542500000,226244000,-61262000,164982000,https://www.sec.gov/Archives/edgar/data/354908/000035490815000012/flir-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490815000012/flir-12312014x10k.htm
0,2013-12-31,FLIR,2014-03-03,2014-03-03 14:15:23,FY,177000000,62800000,-2700000.0,27823000,109600000,48640000,35181000,-8617000.0,1033200000,32400000,355000000,-52061000,-20073000,-162078000,0.0,166097000,-72100000,-11250000,0.0,-153400000,-51400000,158619000,-66100000,4000000.0,220700000,542400000,321700000,355000000,-52100000,302900000,https://www.sec.gov/Archives/edgar/data/354908/000035490814000014/flir-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490814000014/flir-12312013x10k.htm
0,2012-12-31,FLIR,2013-03-01 00:00:00,2013-03-01 12:15:11,FY,222400000,59700000,-10900000,26250000,-76800000,10693000,-26031000,-1672000.0,923600000,24400000,285500000,-58089000,-105909000,-214195000,0.0,211193000,-167000000,0.0,0.0,-203000000,-42500000,12316000,-244300000,6700000.0,-119100000,321700000,440800000,285500000,-58100000,227400000,https://www.sec.gov/Archives/edgar/data/354908/000035490813000006/0000354908-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490813000006/flir-12312012x10k.htm
0,2011-12-31,FLIR,2012-02-29 00:00:00,2012-02-29 13:19:29,FY,221500000,77500000,-12200000,24917000,295600000,17992000,-48361000,-5565000.0,1000400000,37600000,243900000,-42014000,-27182000,-160669000,0.0,162728000,-67100000,-247708000,0.0,-139000000,-38000000,521859000,75400000,-4500000.0,247700000,440800000,193100000,243900000,-41900000,202000000,https://www.sec.gov/Archives/edgar/data/354908/000035490812000003/0000354908-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490812000003/flir-12312011x10k.htm
0,2010-12-31,FLIR,2011-03-01,2011-03-01 13:57:41,FY,248100000,61300000,-14100000,25575000,-88300000,-47711000,-25151000,11563000,704800000,35900000,255300000,-65973000,-402721000,-35725000,0.0,39030000,-465400000,-65000.0,0.0,-14200000,0.0,29303000,-6500000.0,-12300000,-228900000,193100000,422000000,255300000,-66000000,189300000,https://www.sec.gov/Archives/edgar/data/354908/000119312511051695/d10k.htm,https://www.sec.gov/Archives/edgar/data/354908/000119312511051695/d10k.htm
