,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SATS,2020-02-20,2020-02-20 07:57:39,FY,-74252000,588200000,32542000,9353000.0,88142000,0.0,0.0,13149000,39542000,12209000,656322000,0.0,0.0,-1087056000,2391220000,0.0,0.0,-950270000,0.0,0.0,0.0,-12157000,0.0,11590000,0.0,1521889000,929495000,656322000,-482341000,173981000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/0001415404-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/sats12311910kdocument1.htm
0,2018-12-31,SATS,2019-02-21,2019-02-20 20:04:45,FY,-38633000,598178000,26327000,9990000.0,25277000,11346000,5650000.0,6507000.0,-5070000.0,20017000,734522000,0.0,0.0,-2973254000,1498463000,0.0,0.0,-111192000,0.0,-33292000,0.0,-5871000.0,0.0,0.0,0.0,929495000,2432249000,734522000,-586780000,147742000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/0001415404-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/sats12311810kdocument.htm
0,2017-12-31,SATS,2018-02-22,2018-02-21 19:48:40,FY,393489000,533849000,-288577000,10103000,98335000,235648000,-19291000,-77688000,-36975000,10276000,726892000,0.0,0.0,-855717000,578051000,2114000.0,0.0,-37670000,0.0,-651000.0,0.0,-5901000.0,0.0,0.0,0.0,2431456000,2571143000,726892000,-610231000,116661000,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/0001415404-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/sats12311710kdocument.htm
0,2016-12-31,SATS,2017-02-24,2017-02-23 20:43:53,FY,180692000,495068000,98148000,15234000,-9713000.0,-28398000,-4814000.0,-44221000,9459000.0,24851000,803343000,0.0,0.0,-921247000,1001166000,10956000,0.0,-40364000,0.0,0.0,0.0,-12227000,0.0,0.0,0.0,2571143000,924240000,803343000,-721506000,81837000,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/0001415404-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/sats_123116x10kdocument.htm
0,2015-12-31,SATS,2016-02-24,2016-02-24 06:03:32,FY,149371000,528158000,56132000,21839000,-29820000,-62239000,-4906000.0,29436000,1616000.0,27553000,776451000,0.0,0.0,-536430000,1057034000,-1985000.0,0.0,-158104000,0.0,0.0,0.0,-882000.0,0.0,0.0,0.0,924240000,549053000,776451000,-729275000,47176000,https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/0001104659-16-099355-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/a15-23459_310k.htm
0,2014-12-31,SATS,2015-02-20,2015-02-20 06:01:54,FY,147549000,556676000,31742000,14683000,68942000,86028000,2608000.0,-48738000,-8305000.0,28778000,840131000,0.0,0.0,-1523549000,1353157000,-18603000,0.0,-63122000,0.0,0.0,0.0,-8357000.0,0.0,0.0,0.0,549053000,634119000,840131000,-680026000,160105000,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/0001047469-15-000972-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000104746915000972/a2223084z10-k.htm
0,2013-12-31,SATS,2014-02-21,2014-02-20 20:58:31,FY,3401000.0,507111000,-35780000,18353000,-67773000,-35210000,16529000,-47714000,-41650000,20097000,450507000,0.0,0.0,-1087865000,912030000,-1231000.0,0.0,-68225000,0.0,0.0,0.0,11837000,0.0,0.0,0.0,634119000,731614000,450507000,-433621000,16886000,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/0001047469-14-001113-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000104746914001113/a2218344z10-k.htm
0,2012-12-31,SATS,2013-02-20,2013-02-20 06:03:47,FY,211013000,457326000,-1075000.0,14585000,-46955000,-55378000,-16109000,76174000,-42302000,14610000,505149000,0.0,0.0,-973762000,1248748000,-17785000,0.0,-60022000,0.0,0.0,0.0,-993000.0,0.0,0.0,0.0,731614000,614035000,505149000,-611482000,-106333000,https://www.sec.gov/Archives/edgar/data/1415404/000110465913011985/0001104659-13-011985-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465913011985/a12-28611_110k.htm
0,2011-12-31,SATS,2012-03-07,2012-03-07 16:37:23,FY,4274000.0,385894000,-8974000.0,16064000,53964000,-994000.0,21488000,-9974000.0,10841000,-11642000,447018000,0.0,0.0,-2126115000,2694132000,-3177000.0,0.0,-60201000,0.0,0.0,0.0,-54970000,0.0,0.0,0.0,614035000,141814000,447018000,-377172000,69846000,https://www.sec.gov/Archives/edgar/data/1415404/000110465912016268/0001104659-12-016268-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000110465912016268/a11-31128_110k.htm
0,2010-12-31,SATS,2011-02-24,2011-02-24 06:02:23,FY,204358000,228911000,103569000,13546000,-21671000,73167000,22581000,-57596000,-1198000.0,-124588000,404015000,0.0,0.0,-2369703000,2270005000,102867000,0.0,-50382000,0.0,-605000.0,0.0,0.0,0.0,0.0,0.0,141814000,23330000,404015000,-196736000,207279000,https://www.sec.gov/Archives/edgar/data/1415404/000119312511044057/0001193125-11-044057-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000119312511044057/d10k.htm
