,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ROOD.AS,2019-12-31,2019-12-31,FY,-73000.0,1416000.0,0.0,-3000.0,-86000.0,0.0,129000.0,0.0,0.0,210000.0,1156000.0,0.0,0.0,0.0,81000.0,0.0,0.0,-235000.0,445000.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,1738000.0,1156000.0,-1895000.0,-739000.0,,
0,2018-12-31,ROOD.AS,2018-12-31,2018-12-31,FY,1383000.0,1018000.0,0.0,20000.0,-369000.0,0.0,-12000.0,0.0,0.0,-8000.0,563000.0,0.0,0.0,0.0,0.0,0.0,0.0,-450000.0,1258000.0,0.0,0.0,0.0,0.0,0.0,0.0,1738000.0,617000.0,563000.0,-576000.0,-13000.0,,
0,2017-12-31,ROOD.AS,2017-12-31,2017-12-31,FY,949000.0,1018000.0,0.0,-1000.0,34000.0,0.0,-107000.0,0.0,0.0,-25000.0,628000.0,0.0,0.0,0.0,0.0,0.0,0.0,-113000.0,608000.0,0.0,0.0,0.0,0.0,0.0,0.0,617000.0,689000.0,628000.0,-1199000.0,-571000.0,,
0,2016-12-31,ROOD.AS,2016-12-31,2016-12-31,FY,-310000.0,1029000.0,0.0,13000.0,114000.0,0.0,-194000.0,0.0,0.0,-28000.0,-452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629000.0,0.0,0.0,0.0,0.0,0.0,0.0,689000.0,667000.0,-452000.0,-1879000.0,-2331000.0,,
0,2015-12-31,ROOD.AS,2015-12-31,2015-12-31,FY,0.0,930000.0,0.0,30000.0,-210000.0,0.0,65000.0,0.0,0.0,-500000.0,-832000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,2093000.0,0.0,0.0,0.0,0.0,0.0,0.0,667000.0,192000.0,-832000.0,-726000.0,-1558000.0,,
0,2014-12-31,ROOD.AS,2014-12-31,2014-12-31,FY,0.0,792000.0,0.0,59000.0,665000.0,0.0,-61000.0,0.0,0.0,-825000.0,-262000.0,0.0,0.0,0.0,0.0,0.0,0.0,-903000.0,707000.0,0.0,0.0,16000.0,0.0,0.0,0.0,192000.0,-1326000.0,-262000.0,-499000.0,-761000.0,,
0,2013-12-31,ROOD.AS,2013-12-31,2013-12-31,FY,0.0,883000.0,0.0,20000.0,-108000.0,0.0,22000.0,0.0,0.0,956000.0,17000.0,0.0,0.0,0.0,0.0,945000.0,0.0,-1116000.0,400000.0,-292000.0,0.0,0.0,0.0,0.0,0.0,-826000.0,-862000.0,17000.0,-535000.0,-518000.0,,
0,2012-12-31,ROOD.AS,2012-12-31,2012-12-31,FY,0.0,884000.0,0.0,28000.0,382000.0,0.0,97000.0,0.0,0.0,686000.0,899000.0,0.0,0.0,0.0,0.0,279000.0,0.0,-742000.0,500000.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-862000.0,-770000.0,899000.0,-1475000.0,-576000.0,,
0,2011-12-31,ROOD.AS,2011-12-31,2011-12-31,FY,0.0,1156000.0,0.0,28000.0,310000.0,0.0,252000.0,0.0,0.0,1815000.0,1939000.0,0.0,0.0,-55000.0,0.0,0.0,0.0,-1288000.0,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-770000.0,-345000.0,1939000.0,-1024000.0,915000.0,,
0,2010-12-31,ROOD.AS,2010-12-31,2010-12-31,FY,0.0,1628000.0,0.0,27000.0,-376000.0,0.0,-65000.0,0.0,0.0,123000.0,1689000.0,0.0,0.0,0.0,138000.0,0.0,0.0,-2138000.0,2057000.0,0.0,0.0,0.0,0.0,0.0,0.0,-345000.0,-416000.0,1689000.0,-2675000.0,-986000.0,,
0,2009-12-31,ROOD.AS,2009-12-31,2009-12-31,FY,0.0,2054000.0,0.0,0.0,152000.0,0.0,-265000.0,0.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276000.0,0.0,0.0,0.0,270000.0,0.0,0.0,0.0,-416000.0,-622000.0,213000.0,-288000.0,-75000.0,,
0,2008-12-31,ROOD.AS,2008-12-31,2008-12-31,FY,0.0,1892000.0,0.0,0.0,1254000.0,0.0,138000.0,0.0,0.0,0.0,2815000.0,0.0,0.0,0.0,0.0,-2752000.0,0.0,0.0,0.0,0.0,0.0,-1794000.0,0.0,0.0,0.0,-622000.0,-969000.0,2815000.0,-1067000.0,1748000.0,,
0,2007-12-31,ROOD.AS,2007-12-31,2007-12-31,FY,0.0,1554000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,1495000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969000.0,-718000.0,1495000.0,-1540000.0,-45000.0,,
