,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TWEKA.AS,2019-12-31,2019-12-31,FY,107973000,100645000,0.0,2141000.0,7981000.0,0.0,0.0,0.0,0.0,0.0,182209000,251000.0,0.0,0.0,0.0,0.0,0.0,-113063000,-4167000.0,0.0,-59337000,-5489000.0,0.0,0.0,0.0,76146000,60905000,182209000,-71800000,110409000,,
0,2018-12-31,TWEKA.AS,2018-12-31,2018-12-31,FY,142728000,69957000,0.0,2303000.0,-54055000,0.0,0.0,0.0,0.0,0.0,126718000,0.0,0.0,0.0,0.0,0.0,0.0,-1779000.0,-7503000.0,-13482000,-51597000,-9251000.0,0.0,0.0,0.0,60905000,45713000,126718000,-76139000,50579000,,
0,2017-12-31,TWEKA.AS,2017-12-31,2017-12-31,FY,106254000,62087000,0.0,2315000.0,25312000,0.0,0.0,0.0,0.0,0.0,159586000,1240000.0,0.0,0.0,12097000,0.0,0.0,-38695000,-10455000,-17496000,-48048000,-4348000.0,0.0,0.0,0.0,45713000,58704000,159586000,-79182000,80404000,,
0,2016-12-31,TWEKA.AS,2016-12-31,2016-12-31,FY,113731000,56729000,0.0,1989000.0,-30618000,0.0,0.0,0.0,0.0,0.0,103411000,0.0,0.0,0.0,0.0,20000.0,0.0,-11365000,-3513000.0,-8277000.0,-34145000,-887000.0,0.0,0.0,0.0,58704000,64701000,103411000,-76319000,27092000,,
0,2015-12-31,TWEKA.AS,2015-12-31,2015-12-31,FY,118440000,55735000,0.0,2516000.0,42635000,0.0,0.0,0.0,0.0,0.0,181569000,-172000.0,0.0,0.0,0.0,3058000.0,0.0,-38166000,-6325000.0,-10791000,-28690000,-27380000,0.0,0.0,0.0,64701000,90332000,181569000,-65069000,116500000,,
0,2014-12-31,TWEKA.AS,2014-12-31,2014-12-31,FY,117776000,46720000,0.0,1845000.0,-49394000,0.0,0.0,0.0,0.0,0.0,94899000,-533000.0,0.0,0.0,0.0,0.0,0.0,-11016000,72168000,-4157000.0,-21798000,-65491000,0.0,0.0,0.0,90332000,79613000,94899000,-57407000,37492000,,
0,2013-12-31,TWEKA.AS,2013-12-31,2013-12-31,FY,67376000,45219000,0.0,1982000.0,-4612000.0,0.0,0.0,0.0,0.0,0.0,78553000,128000.0,0.0,0.0,0.0,0.0,0.0,-259000000,-2272000.0,-5411000.0,-20353000,0.0,0.0,0.0,0.0,79613000,66465000,78553000,-38053000,40500000,,
0,2012-12-31,TWEKA.AS,2012-12-31,2012-12-31,FY,49850000,42080000,0.0,1743000.0,4909000.0,0.0,0.0,0.0,0.0,0.0,75249000,-466000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001000.0,-6236000.0,-22758000,0.0,0.0,0.0,0.0,66465000,28597000,75249000,-40594000,34655000,,
0,2011-12-31,TWEKA.AS,2011-12-31,2011-12-31,FY,77052000,28623000,0.0,0.0,-31622000,0.0,0.0,0.0,0.0,1597000.0,47435000,0.0,0.0,0.0,0.0,0.0,0.0,-82840000,3605000.0,-5221000.0,-14876000,0.0,0.0,0.0,0.0,28597000,23027000,47435000,-31942000,15493000,,
0,2010-12-31,TWEKA.AS,2010-12-31,2010-12-31,FY,61677000,26279000,0.0,0.0,-7012000.0,0.0,0.0,0.0,0.0,821000.0,55200000,0.0,0.0,-6274000.0,0.0,0.0,0.0,-26001000,0.0,0.0,-10576000,-503000.0,0.0,0.0,0.0,23027000,43554000,55200000,-24790000,30410000,,
0,2009-12-31,TWEKA.AS,2009-12-31,2009-12-31,FY,15743000,29257000,0.0,0.0,116893000,0.0,0.0,0.0,0.0,0.0,152290000,0.0,0.0,0.0,186000.0,-5563000.0,0.0,-86954000,0.0,0.0,-14409000,-83000.0,0.0,0.0,0.0,43554000,9519000.0,152290000,-10937000,141353000,,
0,2008-12-31,TWEKA.AS,2008-12-31,2008-12-31,FY,0.0,19970000,0.0,0.0,-4353000.0,0.0,0.0,0.0,0.0,0.0,53355000,0.0,0.0,-922000.0,0.0,47000.0,0.0,-17241000,0.0,0.0,-12324000,-1295000.0,0.0,0.0,0.0,9519000.0,9653000.0,53355000,-38228000,15127000,,
0,2007-12-31,TWEKA.AS,2007-12-31,2007-12-31,FY,0.0,14962000,0.0,0.0,-20543000,0.0,0.0,0.0,0.0,60962000,36493000,0.0,0.0,0.0,0.0,3242000.0,0.0,0.0,0.0,0.0,-8406000.0,5316000.0,0.0,0.0,0.0,9653000.0,9970000.0,36493000,-33694000,2799000.0,,
0,2006-12-31,TWEKA.AS,2006-12-31,2006-12-31,FY,0.0,11477000,0.0,0.0,-19544000,0.0,0.0,0.0,0.0,0.0,18550000,0.0,0.0,0.0,0.0,5011000.0,0.0,-538000.0,0.0,0.0,-5245000.0,1657000.0,0.0,0.0,0.0,-43138000,-23134000,18550000,-21163000,-2613000.0,,
0,2005-12-31,TWEKA.AS,2005-12-31,2005-12-31,FY,0.0,12455000,0.0,0.0,-29140000,0.0,0.0,0.0,0.0,0.0,30154000,0.0,0.0,0.0,0.0,1257000.0,0.0,-150000.0,0.0,0.0,-10176000,2785000.0,0.0,0.0,0.0,-23134000,-30337000,30154000,-13354000,16800000,,
0,2004-12-31,TWEKA.AS,2004-12-31,2004-12-31,FY,0.0,13910000,0.0,0.0,-24210000,0.0,0.0,0.0,0.0,0.0,16860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091000.0,1371000.0,0.0,0.0,0.0,-30337000,-37216000,16860000,-12118000,4742000.0,,
0,2003-12-31,TWEKA.AS,2003-12-31,2003-12-31,FY,0.0,13722000,0.0,0.0,14237000,0.0,0.0,0.0,0.0,0.0,41671000,0.0,0.0,-508000.0,0.0,1016000.0,0.0,0.0,0.0,0.0,-2420000.0,-49614000,0.0,0.0,0.0,-11079000,-18945000,41671000,-8367000.0,33304000,,
0,2002-12-31,TWEKA.AS,2002-12-31,2002-12-31,FY,0.0,19559000,0.0,0.0,41344000,0.0,0.0,0.0,0.0,0.0,48849000,0.0,0.0,-517000.0,0.0,20316000,0.0,0.0,0.0,0.0,-2028000.0,7346000.0,0.0,0.0,0.0,7143000.0,0.0,48849000,-3288000.0,45561000,,
