,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BKTI,2020-03-04,2020-03-04 16:37:04,FY,-2636000.0,1219000.0,-878000.0,253000.0,78000.0,1757000.0,-2241000.0,-285000.0,199000.0,0.0,-2486000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,2000.0,-1041000.0,-1018000.0,0.0,0.0,0.0,0.0,4676000.0,11268000,-2486000.0,-2455000.0,-4941000.0,https://www.sec.gov/Archives/edgar/data/2186/000165495420002248/0001654954-20-002248-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000165495420002248/bkti_10k.htm
0,2018-12-31,BKTI,2019-02-27,2019-02-27 16:36:34,FY,-195000.0,921000.0,-178000.0,248000.0,1859000.0,-197000.0,2930000.0,-376000.0,1841000.0,153000.0,5288000.0,0.0,0.0,-3741000.0,8335000.0,0.0,0.0,0.0,0.0,-3282000.0,-1083000.0,0.0,0.0,0.0,0.0,11268000,7147000.0,5288000.0,-1396000.0,3892000.0,https://www.sec.gov/Archives/edgar/data/2186/000165495419002033/0001654954-19-002033-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000165495419002033/bkti_10k.htm
0,2017-12-31,BKTI,2018-03-06,2018-03-06 16:41:35,FY,-3626000.0,942000.0,-1163000.0,131000.0,3019000.0,-2076000.0,-508000.0,3998000.0,-761000.0,76000.0,-2286000.0,0.0,0.0,0.0,2642000.0,0.0,0.0,0.0,183000.0,-648000.0,-3026000.0,0.0,0.0,0.0,0.0,7147000.0,10910000,-2286000.0,-628000.0,-2914000.0,https://www.sec.gov/Archives/edgar/data/2186/000165495418002205/0001654954-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000165495418002205/rwc_10k.htm
0,2016-12-31,BKTI,2017-03-01,2017-03-01 16:41:36,FY,2689000.0,942000.0,1118000.0,49000.0,5334000.0,657000.0,2103000.0,-312000.0,1102000.0,180000.0,10721000,0.0,0.0,-481000.0,0.0,0.0,0.0,0.0,30000.0,-162000.0,-2473000.0,0.0,0.0,0.0,0.0,10910000,4669000.0,10721000,-1394000.0,9327000.0,https://www.sec.gov/Archives/edgar/data/2186/000165495417001579/0001654954-17-001579-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000165495417001579/rwc_10k.htm
0,2015-12-31,BKTI,2016-03-02,2016-03-02 16:32:01,FY,1041000.0,914000.0,328000.0,57000.0,-5258000.0,-856000.0,-4152000.0,882000.0,-77000.0,57000.0,-2936000.0,0.0,0.0,-2761000.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,4669000.0,11363000,-2936000.0,-1089000.0,-4025000.0,https://www.sec.gov/Archives/edgar/data/2186/000135448816006435/0001354488-16-006435-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000135448816006435/rwc_10k.htm
0,2014-12-31,BKTI,2015-03-04,2015-03-04 16:30:43,FY,1623000.0,1185000.0,875000.0,46000.0,268000.0,-387000.0,-546000.0,453000.0,594000.0,46000.0,3971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,11363000,7945000.0,3971000.0,-697000.0,3274000.0,https://www.sec.gov/Archives/edgar/data/2186/000135448815000960/0001354488-15-000960-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000135448815000960/rwc_10k.htm
0,2013-12-31,BKTI,2014-03-05,2014-03-05 16:34:06,FY,1142000.0,1475000.0,500000.0,42000.0,-1342000.0,-827000.0,1642000.0,-182000.0,-964000.0,42000.0,1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,7945000.0,6581000.0,1990000.0,-678000.0,1312000.0,https://www.sec.gov/Archives/edgar/data/2186/000135448814001005/0001354488-14-001005-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000135448814001005/rwc_10k.htm
0,2012-12-31,BKTI,2013-03-05,2013-03-05 16:31:07,FY,2065000.0,1355000.0,763000.0,27000.0,332000.0,2098000.0,-1264000.0,-624000.0,625000.0,67000.0,4604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,6581000.0,2693000.0,4604000.0,-739000.0,3865000.0,https://www.sec.gov/Archives/edgar/data/2186/000135448813000998/0001354488-13-000998-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000135448813000998/rwc_10k.htm
0,2011-12-31,BKTI,2012-03-06,2012-03-06 16:30:39,FY,-493000.0,1412000.0,-368000.0,172000.0,-1013000.0,-255000.0,-354000.0,-997000.0,319000.0,148000.0,-142000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693000.0,5050000.0,-142000.0,-215000.0,-357000.0,https://www.sec.gov/Archives/edgar/data/2186/000135448812001013/0001354488-12-001013-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000135448812001013/rwc_10k.htm
0,2010-12-31,BKTI,2011-03-02,2011-03-02 17:01:24,FY,-660000.0,811000.0,12000.0,281000.0,-3815000.0,-150000.0,-5590000.0,1503000.0,475000.0,288000.0,-3103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87000.0,0.0,0.0,20000.0,0.0,0.0,0.0,5050000.0,7660000.0,-3103000.0,-1614000.0,-4717000.0,https://www.sec.gov/Archives/edgar/data/2186/000135448811000702/0001354488-11-000702-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000135448811000702/rwc_10k.htm
0,2009-12-31,BKTI,2010-03-04,2010-03-04 16:09:08,FY,2363000.0,672000.0,1406000.0,55000.0,823000.0,-2003000.0,2906000.0,-599000.0,4000.0,250000.0,5569000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,7660000.0,5475000.0,5569000.0,-1884000.0,3685000.0,https://www.sec.gov/Archives/edgar/data/2186/000111650210000192/0001116502-10-000192-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000111650210000192/rwc_10k.htm
0,2008-12-31,BKTI,2009-03-09,2009-03-09 16:16:09,FY,-1626000.0,384000.0,-1296000.0,64000.0,-1942000.0,195000.0,-1206000.0,688000.0,-1624000.0,359000.0,-4057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,5475000.0,8452000.0,-4057000.0,-432000.0,-4489000.0,https://www.sec.gov/Archives/edgar/data/2186/000111650209000348/0001116502-09-000348-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000111650209000348/relm10k.htm
0,2007-12-31,BKTI,2008-03-05,2008-03-05 16:55:36,FY,1846000.0,390000.0,946000.0,0.0,-1165000.0,0.0,-1811000.0,0.0,-32000.0,559000.0,2623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,-6698000.0,0.0,0.0,0.0,0.0,8452000.0,13266000,2623000.0,-862000.0,1761000.0,https://www.sec.gov/Archives/edgar/data/2186/000111650208000360/0001116502-08-000360-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000111650208000360/relm10k.htm
0,2006-12-31,BKTI,2007-03-07,2007-03-07 15:54:16,FY,3427000.0,531000.0,2340000.0,0.0,547000.0,0.0,-667000.0,0.0,-73000.0,1133000.0,7978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,13266000,5283000.0,7978000.0,-224000.0,7754000.0,https://www.sec.gov/Archives/edgar/data/2186/000111650207000444/0001116502-07-000444-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000111650207000444/relm10k.htm
