,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OPTI.BR,2019-12-31,2019-12-31,FY,-4949000.0,1790000.0,0.0,0.0,-175000.0,0.0,-246000.0,0.0,0.0,332000.0,-458000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,434000.0,637000.0,-458000.0,-1031000.0,-1489000.0,,
0,2018-12-31,OPTI.BR,2018-12-31,2018-12-31,FY,-25032000,817000.0,0.0,0.0,1101000.0,0.0,2600000.0,0.0,0.0,-501000.0,-2010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,3000.0,0.0,637000.0,289000.0,-2010000.0,-192000.0,-2202000.0,,
0,2017-12-31,OPTI.BR,2017-12-31,2017-12-31,FY,-14090000,362000.0,0.0,20000.0,-1929000.0,0.0,356000.0,0.0,0.0,12239000,-3708000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,480000.0,774000.0,-3708000.0,-25000.0,-3733000.0,,
0,2016-12-31,OPTI.BR,2016-12-31,2016-12-31,FY,-7921000.0,1004000.0,0.0,57000.0,-105000.0,0.0,622000.0,0.0,0.0,2630000.0,-4860000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,774000.0,4068000.0,-4860000.0,-438000.0,-5298000.0,,
0,2015-12-31,OPTI.BR,2015-12-31,2015-12-31,FY,-14084000,2668000.0,0.0,104000.0,2388000.0,0.0,835000.0,0.0,0.0,2125000.0,-5438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,4068000.0,1554000.0,-5438000.0,-788000.0,-6226000.0,,
0,2014-12-31,OPTI.BR,2014-12-31,2014-12-31,FY,-12856000,3494000.0,0.0,26000.0,-992000.0,0.0,44000.0,0.0,0.0,1663000.0,-9227000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,1554000.0,1623000.0,-9227000.0,-2353000.0,-11580000,,
0,2013-12-31,OPTI.BR,2013-12-31,2013-12-31,FY,-11703000,3946000.0,0.0,0.0,398000.0,0.0,2023000.0,0.0,0.0,496000.0,-8284000.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1623000.0,3147000.0,-8284000.0,-2815000.0,-11099000,,
0,2012-12-31,OPTI.BR,2012-12-31,2012-12-31,FY,3651000.0,5332000.0,0.0,4000.0,-32311000,0.0,383000.0,0.0,0.0,-60000.0,-17402000,0.0,0.0,-152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,3147000.0,25216000,-17402000,-5675000.0,-23077000,,
0,2011-12-31,OPTI.BR,2011-12-31,2011-12-31,FY,0.0,8404000.0,0.0,69000.0,3930000.0,0.0,8038000.0,0.0,0.0,-457000.0,6030000.0,0.0,0.0,0.0,0.0,-6787000.0,0.0,-4770000.0,0.0,0.0,0.0,0.0,0.0,-123000.0,0.0,25216000,30930000,6030000.0,-432000.0,5598000.0,,
0,2010-12-31,OPTI.BR,2010-12-31,2010-12-31,FY,0.0,14093000,0.0,200000.0,18280000,0.0,6061000.0,0.0,0.0,-32256000,5520000.0,0.0,0.0,0.0,0.0,-8726000.0,0.0,-8355000.0,0.0,0.0,0.0,0.0,0.0,624000.0,0.0,30930000,30664000,5520000.0,-638000.0,4882000.0,,
