,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RDL.TO,2019-12-31,2019-12-31,FY,-3744838.0,900194.0,0.0,233373.0,1351073.0,2768814.0,-1102061.0,-1231860.0,759353.0,-44144.0,-1227772.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033284.0,0.0,0.0,0.0,129839.0,0.0,60665.0,0.0,6507606.0,9625845.0,-1227772.0,-1023659.0,-2251431.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RDL.TO,2018-12-31,2018-12-31,FY,-388616.0,604987.0,0.0,136523.0,-1006062.0,-1697211.0,-1166987.0,0.0,326265.0,-194923.0,-844602.0,0.0,0.0,0.0,0.0,0.0,0.0,-801565.0,0.0,0.0,0.0,121213.0,0.0,3489.0,0.0,9625845.0,11960062,-844602.0,-683545.0,-1528147.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RDL.TO,2017-12-31,2017-12-31,FY,-1595924.0,721068.0,0.0,0.0,2228502.0,-323501.0,75455.0,0.0,310708.0,182375.0,1612965.0,0.0,0.0,0.0,0.0,0.0,0.0,-844708.0,0.0,0.0,0.0,0.0,0.0,76944.0,0.0,11960062,11147235,1612965.0,-106228.0,1506737.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RDL.TO,2016-12-31,2016-12-31,FY,-4785438.0,1018272.0,0.0,0.0,387200.0,350661.0,1586222.0,0.0,-588409.0,74946.0,-3255145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48529.0,0.0,43774.0,0.0,11147235,14548954,-3255145.0,-278253.0,-3533398.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RDL.TO,2015-12-31,2015-12-31,FY,-1750499.0,859029.0,0.0,314756.0,1028693.0,3975200.0,-1620226.0,0.0,80103.0,137562.0,365964.0,0.0,0.0,0.0,0.0,0.0,0.0,-944512.0,0.0,0.0,0.0,2383.0,0.0,-147888.0,0.0,14548954,16364077,365964.0,-689739.0,-323775.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RDL.TO,2014-12-31,2014-12-31,FY,2479540.0,556359.0,0.0,329543.0,211588.0,-1822469.0,658566.0,0.0,182500.0,127450.0,3234326.0,0.0,0.0,0.0,0.0,0.0,0.0,-442243.0,0.0,0.0,0.0,58680.0,0.0,94179.0,0.0,16364077,13473246,3234326.0,-2469784.0,764542.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RDL.TO,2013-12-31,2013-12-31,FY,-4117024.0,385471.0,0.0,759355.0,3218560.0,2299033.0,834867.0,0.0,-1691737.0,446961.0,-3571315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0,0.0,-515395.0,0.0,13473246,8286732.0,-3571315.0,-1259777.0,-4831092.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RDL.TO,2012-12-31,2012-12-31,FY,-9501542.0,413177.0,0.0,818888.0,-12130297,-2726362.0,878470.0,0.0,-13704225,-516390.0,-8557252.0,0.0,0.0,0.0,0.0,0.0,0.0,-764916.0,0.0,0.0,0.0,21234.0,0.0,71756.0,0.0,8286732.0,4651284.0,-8557252.0,-211403.0,-8768655.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RDL.TO,2011-12-31,2011-12-31,FY,4062154.0,438715.0,0.0,0.0,-16439916,-3199118.0,-3099228.0,0.0,-9554979.0,3537407.0,-9030919.0,0.0,0.0,-32707.0,0.0,0.0,0.0,-78308.0,0.0,0.0,0.0,-66424.0,0.0,-577760.0,0.0,4651284.0,6023070.0,-9030919.0,-855638.0,-9886557.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RDL.TO,2010-12-31,2010-12-31,FY,1006712.0,515524.0,0.0,272891.0,-1663551.0,-1853444.0,4522754.0,0.0,-12445.0,230190.0,650616.0,0.0,0.0,-174.0,0.0,0.0,0.0,-262487.0,0.0,0.0,0.0,0.0,0.0,292543.0,0.0,6023070.0,4758719.0,650616.0,-107083.0,543533.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,RDL.TO,2009-12-31,2009-12-31,FY,-10401253.939452,953182.122051,0.0,786265.877185,6574014.898291,-30926.368064,7129654.283259,0.0,1941434.437972,80194.823799,-2017600.038201,0.0,0.0,0.0,0.0,0.0,0.0,-1688981.950148,56870.403973,0.0,0.0,0.0,0.0,-10003.820074,0.0,4544665.265973,4159348.677299,-2017600.038201,-353624.295674,-2371224.333875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,RDL.TO,2008-12-31,2008-12-31,FY,-24282297.452753,1074554.642564,0.0,1175678.718159,4854312.243221,-515784.716516,259404.272802,0.0,4421237.469187,86520.953164,-16956686.935086,0.0,0.0,0.0,0.0,6600.657354,0.0,-1766027.937551,0.0,-77484.798685,0.0,0.0,0.0,197473.294988,0.0,3578680.361545,23593594.905505,-16956686.935086,-1023842.235004,-17980529.17009,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
