,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,BLIN,2019-12-27,2019-12-27 17:01:38,FY,-9474000.0,649000.0,0.0,249000.0,2533000.0,0.0,0.0,0.0,536000.0,231000.0,-4203000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4019000.0,4757000.0,0.0,-315000.0,0.0,0.0,0.0,0.0,296000.0,644000.0,-4203000.0,-31000.0,-4234000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/0001437749-19-024964-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/blin20190930_10k.htm
0,2018-09-30,BLIN,2018-12-28,2018-12-28 16:31:34,FY,-7219000.0,413000.0,0.0,492000.0,313000.0,0.0,0.0,0.0,-880000.0,129000.0,-1114000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417000.0,0.0,0.0,-195000.0,0.0,0.0,0.0,0.0,644000.0,748000.0,-1114000.0,-50000.0,-1164000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/0001437749-18-022735-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/blin20180930_10k.htm
0,2017-09-30,BLIN,2017-12-21,2017-12-21 16:31:43,FY,-1602000.0,641000.0,0.0,559000.0,-632000.0,0.0,0.0,0.0,-69000.0,0.0,-940000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1837000.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,748000.0,661000.0,-940000.0,-93000.0,-1033000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774917021027/0001437749-17-021027-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774917021027/blin20170930_10k.htm
0,2016-09-30,BLIN,2016-12-19,2016-12-16 18:28:22,FY,-7824000.0,1717000.0,0.0,320000.0,-580000.0,0.0,0.0,0.0,-425000.0,3618000.0,-2682000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037000.0,3715000.0,0.0,0.0,-393000.0,0.0,0.0,0.0,661000.0,337000.0,-2682000.0,-165000.0,-2847000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774916043488/0001437749-16-043488-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774916043488/blin20160901_10k.htm
0,2015-09-30,BLIN,2015-12-24,2015-12-24 09:00:31,FY,-16768000,2319000.0,0.0,314000.0,923000.0,0.0,0.0,0.0,-773000.0,109000.0,-2763000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3982000.0,203000.0,0.0,0.0,-447000.0,0.0,0.0,0.0,337000.0,1256000.0,-2763000.0,-187000.0,-2950000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774915022760/0001437749-15-022760-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774915022760/blin20150930_10k.htm
0,2014-09-30,BLIN,2014-12-29,2014-12-29 17:13:39,FY,-6215000.0,2486000.0,219000.0,506000.0,-835000.0,0.0,0.0,0.0,-158000.0,-9000.0,-3848000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2395000.0,2778000.0,0.0,0.0,0.0,0.0,0.0,0.0,1256000.0,2830000.0,-3848000.0,-468000.0,-4316000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774914022690/0001437749-14-022690-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774914022690/blin20140930_10k.htm
0,2013-09-30,BLIN,2013-12-20,2013-12-20 16:08:50,FY,-3598000.0,2004000.0,102000.0,437000.0,1485000.0,0.0,0.0,0.0,631000.0,-507000.0,-77000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2141000.0,2118000.0,0.0,0.0,0.0,0.0,0.0,0.0,2830000.0,2126000.0,-77000.0,-1359000.0,-1436000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774913016322/0001437749-13-016322-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774913016322/blin20130930_10k.htm
0,2012-09-30,BLIN,2012-12-05,2012-12-05 14:58:57,FY,-946000.0,1899000.0,0.0,386000.0,-241000.0,658000.0,0.0,0.0,-517000.0,-1100000.0,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2710000.0,2214000.0,0.0,0.0,0.0,0.0,0.0,0.0,2126000.0,2528000.0,279000.0,-1489000.0,-1210000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774912012545/0001437749-12-012545-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774912012545/bline_10k-093012.htm
0,2011-09-30,BLIN,2011-12-29,2011-12-29 16:04:42,FY,-782000.0,1718000.0,0.0,356000.0,-290000.0,-345000.0,0.0,0.0,324000.0,-296000.0,823000.0,0.0,0.0,0.0,0.0,-59000.0,0.0,-7395000.0,858000.0,0.0,0.0,0.0,0.0,0.0,0.0,2528000.0,3045000.0,823000.0,-618000.0,205000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774911009857/0001437749-11-009857-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774911009857/blin_10k-093011.htm
0,2010-09-30,BLIN,2010-12-29,2010-12-29 16:39:55,FY,-377000.0,1649000.0,0.0,449000.0,-177000.0,0.0,0.0,0.0,-73000.0,0.0,1544000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045000.0,3060000.0,1544000.0,-906000.0,638000.0,https://www.sec.gov/Archives/edgar/data/1378590/000107261310001102/0001072613-10-001102-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000107261310001102/form10k_16986.htm
