,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INSG,2020-03-16,2020-03-13 21:42:56,FY,-40110000,18426000,-598000.0,7302000.0,-11064000,377000.0,-3077000.0,-12996000,19607000,19609000,-17999000,-6621000.0,0.0,0.0,0.0,-21592000,-28213000,-1022000.0,17542000,29538000,0.0,39543000,27469000,-259000.0,-19002000,12013000,31015000,-17999000,-28730000,-46729000,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000007/0001022652-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000007/insg20191231form10k.htm
0,2018-12-31,INSG,2019-03-12,2019-03-12 16:07:56,FY,-8143000.0,13733000,14000.0,4876000.0,24199000,-6883000.0,-11437000,9646000.0,30671000,1091000.0,-1765000.0,-1338000.0,0.0,0.0,0.0,-2896000.0,-4234000.0,-500000.0,0.0,1752000.0,0.0,49182000,17667000,-1851000.0,9817000.0,31015000,21198000,-1765000.0,-4378000.0,-6143000.0,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000012/0001022652-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000012/insg20181231form10k.htm
0,2017-12-31,INSG,2018-03-16,2018-03-15 19:39:59,FY,-45840000,14274000,319000.0,3748000.0,402000.0,5638000.0,3020000.0,-730000.0,6472000.0,20726000,-14576000,-1789000.0,0.0,0.0,0.0,-2586000.0,-4375000.0,-20000000,0.0,-506000.0,0.0,71564000,30366000,-50000.0,11365000,21259000,9894000.0,-14576000,-4628000.0,-19204000,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000015/0001022652-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000015/insg20171231form10k.htm
0,2016-12-31,INSG,2017-03-31,2017-03-31 17:02:15,FY,-60568000,14053000,196000.0,4588000.0,-40694000,11616000,-3159000.0,-7825000.0,6070000.0,38236000,-6579000.0,-1439000.0,-3750000.0,0.0,0.0,10224000,5035000.0,-903000.0,0.0,692000.0,0.0,8603000.0,-1291000.0,159000.0,-2676000.0,9894000.0,12570000,-6579000.0,-4354000.0,-10933000,https://www.sec.gov/Archives/edgar/data/1022652/000102265217000020/0001022652-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265217000020/insg20161231form10k.htm
0,2015-12-31,INSG,2016-03-15,2016-03-14 19:45:26,FY,-52294000,8323000.0,106000.0,6350000.0,17367000,4760000.0,-3960000.0,-11187000,46764000,23767000,-26936000,-1975000.0,-85991000,0.0,0.0,-9121000.0,-97087000,-288000.0,8644000.0,9651000.0,0.0,131737000,119167000,-427000.0,-5283000.0,12570000,17853000,-26936000,-3132000.0,-30068000,https://www.sec.gov/Archives/edgar/data/1022652/000102265216000089/0001022652-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265216000089/mifi20151231form10k.htm
0,2014-12-31,INSG,2015-03-10,2015-03-09 21:09:44,FY,-39229000,7408000.0,87000.0,3588000.0,-11503000,15688000,-13392000,10036000,29397000,10336000,-16267000,-1753000.0,0.0,-1359000.0,23975000,-431000.0,20432000,-2566000.0,14163000,14163000,0.0,31327000,10908000,-131000.0,14942000,17842000,2900000.0,-16267000,-2184000.0,-18451000,https://www.sec.gov/Archives/edgar/data/1022652/000162828015001638/0001628280-15-001638-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000162828015001638/nvtl2014123110k.htm
0,2013-12-31,INSG,2014-03-12,2014-03-11 20:41:06,FY,-43410000,8950000.0,220000.0,3443000.0,-26300000,730000.0,6879000.0,-19237000,40900000,24470000,-26630000,-5011000.0,0.0,-24262000,40897000,0.0,11620000,-17734000,0.0,-550000.0,0.0,22659000,2010000.0,-140000.0,-13130000,2870000.0,16000000,-26630000,-5010000.0,-31640000,https://www.sec.gov/Archives/edgar/data/1022652/000119312514094271/0001193125-14-094271-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312514094271/d652665d10k.htm
0,2012-12-31,INSG,2013-03-04,2013-03-01 21:14:30,FY,-89270000,12340000,460000.0,7500000.0,-13900000,-6242000.0,420000.0,-10433000,67200000,60440000,-29880000,-4579000.0,0.0,-44216000,46696000,-104000.0,-2200000.0,-14000000,0.0,1170000.0,0.0,31164000,1120000.0,-60000.0,-31030000,16070000,47100000,-29880000,-4680000.0,-34560000,https://www.sec.gov/Archives/edgar/data/1022652/000119312513088274/0001193125-13-088274-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312513088274/d444187d10k.htm
0,2011-12-31,INSG,2012-03-06,2012-03-05 21:31:05,FY,-24890000,17870000,-9190000.0,5983000.0,-6100000.0,26437000,122000.0,-1787000.0,81100000,10540000,-1530000.0,-5987000.0,0.0,-36992000,74922000,-284000.0,31660000,-12000000,0.0,-200000.0,0.0,58764000,-310000.0,-130000.0,29690000,47090000,17400000,-1530000.0,-6270000.0,-7800000.0,https://www.sec.gov/Archives/edgar/data/1022652/000119312512097385/0001193125-12-097385-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312512097385/d269358d10k.htm
0,2010-12-31,INSG,2011-03-16,2011-03-16 16:30:15,FY,-33450000,11710000,7770000.0,6471000.0,-62300000,-19963000,1874000.0,46020000,87200000,11450000,6210000.0,-10785000,-72247000,-178712000,174286000,0.0,-87570000,-30000000,0.0,1490000.0,0.0,0.0,-1120000.0,-180000.0,-82650000,17350000,100000000,6210000.0,-10900000,-4690000.0,https://www.sec.gov/Archives/edgar/data/1022652/000119312511068720/0001193125-11-068720-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312511068720/d10k.htm
