,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SWIR,2020-03-11 00:00:00,2020-03-10 17:34:48,FY,-70538000,33177000,8711000.0,0.0,19365000,0.0,0.0,0.0,40530000,16147000,6862000.0,0.0,0.0,0.0,0.0,0.0,-16372000,0.0,0.0,-186000.0,0.0,0.0,-1662000.0,958000.0,-10214000,78862000,89076000,6862000.0,-20273000,-13411000,https://www.sec.gov/Archives/edgar/data/1111863/000111186320000012/0001111863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186320000012/a2019_40-f.htm
0,2018-12-31,SWIR,2019-03-08 00:00:00,2019-03-08 17:13:47,FY,-24610000,39150000,-1685000.0,13060000,12999000,-5526000.0,1508000.0,21944000,115609000,21376000,47230000,-18166000,0.0,0.0,0.0,0.0,-16006000,-1878000.0,0.0,-3292000.0,0.0,0.0,-5927000.0,-1224000.0,24073000,89076000,65003000,47230000,-21099000,26131000,https://www.sec.gov/Archives/edgar/data/1111863/000111186319000009/0001111863-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186319000009/a2018_40-f.htm
0,2017-12-31,SWIR,2018-03-07 00:00:00,2018-03-07 16:44:05,FY,4518000.0,30503000,824000.0,10341000,-42220000,-10584000,-6806000.0,-18932000,101940000,5447000.0,-928000.0,-14100000,0.0,0.0,0.0,0.0,-37641000,-1367000.0,0.0,2929000.0,0.0,0.0,-271000.0,1292000.0,-37548000,65224000,102772000,-928000.0,-15806000,-16734000,https://www.sec.gov/Archives/edgar/data/1111863/000111186318000007/0001111863-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186318000007/a2017_40-f.htm
0,2016-12-31,SWIR,2017-03-10 00:00:00,2017-03-10 17:21:31,FY,15646000,25894000,-2646000.0,7629000.0,14192000,-26475000,-5785000.0,38601000,103944000,-6581000.0,46505000,-16957000,0.0,0.0,0.0,0.0,-26636000,-909000.0,0.0,-12369000,0.0,0.0,-13689000,2656000.0,8836000.0,102772000,93936000,46505000,-17857000,28648000,https://www.sec.gov/Archives/edgar/data/1111863/000111186317000009/0001111863-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186317000009/a2016_40-f.htm
0,2015-12-31,SWIR,2016-03-01 00:00:00,2016-03-01 16:24:24,FY,-2674000.0,20216000,-2841000.0,8942000.0,-12286000,-8437000.0,-16262000,16342000,109739000,14388000,16803000,-14003000,-88449000,0.0,0.0,0.0,-127969000,-2344000.0,0.0,-2747000.0,0.0,0.0,-5317000.0,3357000.0,-113126000,93936000,207062000,16803000,-15079000,1724000.0,https://www.sec.gov/Archives/edgar/data/1111863/000111186316000032/0001111863-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186316000032/a2015_40-f.htm
0,2014-12-31,SWIR,2015-03-02,,FY,-16853000,23517000,771000.0,9404000.0,22696000,-5180000.0,-8949000.0,10538000,-8731000.0,19945000,50076000,-9078000.0,0.0,0.0,0.0,0.0,-22336000,-1403000.0,0.0,449000.0,0.0,0.0,-1354000.0,3260000.0,29646000,207046000,177400000,50076000,-14883000,35193000,https://www.sec.gov/Archives/edgar/data/1111863/000111186315000005/a2014yefinancialstatements.htm,https://www.sec.gov/Archives/edgar/data/1111863/000111186315000005/a2014yefinancialstatements.htm
0,2013-12-31,SWIR,2014-02-28,,FY,55040000,28300000,16340000,9347000.0,3560000.0,10897000,11908000,-13139000,173392000,-86420000,16820000,-11359000,0.0,0.0,0.0,0.0,98750000,-408000.0,0.0,-1100000.0,0.0,0.0,-930000.0,-880000.0,113770000,177370000,63600000,16820000,-13570000,3250000.0,https://www.sec.gov/Archives/edgar/data/1111863/000111186314000005/a2013yefinancialstatements.htm,https://www.sec.gov/Archives/edgar/data/1111863/000111186314000005/a2013yefinancialstatements.htm
0,2012-12-31,SWIR,2013-03-08 00:00:00,2013-03-08 17:04:20,FY,27200000,28590000,-13610000,6713000.0,-8600000.0,-616000.0,-4019000.0,10997000,99100000,4410000.0,37990000,-15845000,0.0,0.0,0.0,0.0,-64180000,-4000.0,0.0,-8370000.0,0.0,0.0,-9300000.0,-2230000.0,-37730000,63670000,101400000,37990000,-18450000,19540000,https://www.sec.gov/Archives/edgar/data/1111863/000110465913018908/0001104659-13-018908-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465913018908/a12-30384_140f.htm
0,2011-12-31,SWIR,2012-03-06 00:00:00,2012-03-06 12:55:09,FY,-29370000,32390000,-2900000.0,6449000.0,5930000.0,9067000.0,5664000.0,-13783000,109600000,17700000,23740000,-14268000,0.0,0.0,0.0,0.0,-2710000.0,-1926000.0,0.0,-3950000.0,0.0,0.0,-4860000.0,-250000.0,15930000,101330000,85400000,23740000,-18010000,5730000.0,https://www.sec.gov/Archives/edgar/data/1111863/000110465912015859/0001104659-12-015859-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465912015859/a12-5297_140f.htm
0,2010-12-31,SWIR,2011-03-18 00:00:00,2011-03-18 12:22:40,FY,-14800000,34990000,-3370000.0,6956000.0,-27370000,-35671000,-11399000,12406000,186494000,6150000.0,-4400000.0,-12580000,0.0,-48310000,0.0,0.0,-17520000,0.0,0.0,1070000.0,0.0,0.0,-1540000.0,1410000.0,-22050000,85450000,107500000,-4400000.0,-16560000,-20960000,https://www.sec.gov/Archives/edgar/data/1111863/000110465911015292/0001104659-11-015292-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465911015292/a11-8128_140f.htm
