,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PROL.PA,2019-12-31,2019-12-31,FY,-2154000.0,6191000.0,0.0,280000.0,-2569000.0,0.0,-37000.0,0.0,0.0,962000.0,3400000.0,0.0,0.0,0.0,3000.0,-85000.0,0.0,-8504000.0,640000.0,-122000.0,0.0,-1000.0,0.0,0.0,0.0,6611000.0,6153000.0,3400000.0,-6907000.0,-3507000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-12-31,PROL.PA,2018-12-31,2018-12-31,FY,1569000.0,4363000.0,0.0,238000.0,-1379000.0,0.0,223000.0,0.0,0.0,558000.0,3964000.0,0.0,0.0,-850000.0,0.0,50000.0,0.0,-2053000.0,1212000.0,-115000.0,0.0,-406000.0,0.0,0.0,0.0,6153000.0,7353000.0,3964000.0,-3814000.0,150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-12-31,PROL.PA,2017-12-31,2017-12-31,FY,-6322000.0,3246000.0,0.0,2165000.0,-2293000.0,0.0,1866000.0,0.0,0.0,607000.0,-1776000.0,0.0,0.0,-142000.0,0.0,-2000.0,0.0,-6289000.0,10401000,0.0,0.0,406000.0,0.0,0.0,0.0,7353000.0,4382000.0,-1776000.0,-3715000.0,-5491000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-12-31,PROL.PA,2016-12-31,2016-12-31,FY,-1816000.0,2935000.0,0.0,0.0,-2365000.0,0.0,-156000.0,0.0,0.0,655000.0,-611000.0,0.0,0.0,0.0,0.0,688000.0,0.0,-2121000.0,3447000.0,0.0,0.0,-118000.0,0.0,0.0,0.0,4382000.0,2274000.0,-611000.0,-3348000.0,-3959000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2015-12-31,PROL.PA,2015-12-31,2015-12-31,FY,0.0,1958258.0,0.0,0.0,-3069368.0,0.0,577647.0,0.0,0.0,399162.0,-4452013.0,0.0,0.0,-24670.0,0.0,-6297995.0,0.0,-449017.0,0.0,-1115041.0,0.0,117023.0,0.0,0.0,-4133.0,2274056.0,11296515,-4452013.0,-3248273.0,-7700286.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2014-12-31,PROL.PA,2014-12-31,2014-12-31,FY,0.0,555000.0,0.0,0.0,-2855000.0,0.0,295000.0,0.0,0.0,-1831000.0,-4221000.0,0.0,0.0,-13000.0,0.0,-133000.0,0.0,0.0,6839000.0,0.0,0.0,8353000.0,0.0,0.0,0.0,11297000,590000.0,-4221000.0,-624000.0,-4845000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2013-12-31,PROL.PA,2013-12-31,2013-12-31,FY,0.0,426000.0,0.0,0.0,-4246000.0,0.0,0.0,0.0,0.0,-1935000.0,-6046000.0,0.0,0.0,-318000.0,0.0,0.0,0.0,-488000.0,8192000.0,0.0,0.0,-326000.0,0.0,0.0,-43000.0,590000.0,-1280000.0,-6046000.0,-310000.0,-6356000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2012-12-31,PROL.PA,2012-12-31,2012-12-31,FY,1975000.0,552000.0,0.0,0.0,-7037000.0,0.0,14000.0,0.0,0.0,2431000.0,-1821000.0,0.0,0.0,0.0,0.0,53000.0,0.0,-183000.0,3647000.0,0.0,0.0,-181000.0,0.0,0.0,0.0,-1280000.0,-2134000.0,-1821000.0,-665000.0,-2486000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2011-12-31,PROL.PA,2011-12-31,2011-12-31,FY,2138000.0,204000.0,0.0,0.0,-475000.0,0.0,0.0,0.0,0.0,-2548000.0,-581000.0,0.0,0.0,0.0,0.0,0.0,0.0,-171000.0,0.0,0.0,0.0,459000.0,0.0,0.0,0.0,-2134000.0,-1118000.0,-581000.0,-272000.0,-853000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2010-12-31,PROL.PA,2010-12-31,2010-12-31,FY,895000.0,362000.0,0.0,0.0,-1383000.0,0.0,112000.0,0.0,0.0,649000.0,192000.0,0.0,0.0,-124000.0,16000.0,0.0,0.0,-171000.0,0.0,0.0,0.0,115000.0,0.0,0.0,0.0,-1118000.0,-717000.0,192000.0,-262000.0,-70000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
