,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BRKS,2020-11-18,2020-11-18 16:10:22,FY,64853000,65496000,-5407000.0,16317000,-12671000,-18755000,-13144000,792000.0,10958000,0.0,37866000,0.0,0.0,-11894000,44820000,0.0,0.0,-2105000.0,4595000.0,0.0,-29513000,0.0,0.0,0.0,0.0,302526000,305171000,37866000,-39924000,-2058000.0,https://www.sec.gov/Archives/edgar/data/933974/000155837020013971/0001558370-20-013971-index.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837020013971/brks-20200930x10k.htm
0,2019-09-30,BRKS,2019-12-17 00:00:00,2019-12-17 07:57:25,FY,437416000,54454000,-15161000,20113000,5191000.0,-11445000,-2933000.0,4695000.0,-2240000.0,-12306000,90898000,0.0,0.0,-35225000,51460000,0.0,0.0,-851387000,3422000.0,0.0,-28895000,-687000.0,0.0,0.0,0.0,305171000,197708000,90898000,-23861000,67037000,https://www.sec.gov/Archives/edgar/data/933974/000155837019011541/0001558370-19-011541-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019011541/brks-20190930x10k42a7dd.htm
0,2018-09-30,BRKS,2018-11-29 00:00:00,2018-11-29 12:46:09,FY,116464000,37429000,-45217000,19822000,-46595000,-28463000,-24365000,5457000.0,8769000.0,-1103000.0,73964000,0.0,0.0,-69692000,19566000,0.0,0.0,-1500000.0,2826000.0,0.0,-28285000,-318000.0,0.0,0.0,0.0,197708000,101622000,73964000,-12787000,61177000,https://www.sec.gov/Archives/edgar/data/933974/000155837018009497/0001558370-18-009497-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837018009497/brks-20180930x10k.htm
0,2017-09-30,BRKS,2017-11-17 00:00:00,2017-11-17 07:56:11,FY,62612000,28149000,517000.0,17278000,-691000.0,-11178000,-12792000,7846000.0,13582000,0.0,96224000,0.0,0.0,-170000.0,3590000.0,0.0,0.0,0.0,2040000.0,0.0,-27932000,-28000.0,0.0,0.0,0.0,101622000,85086000,96224000,-12917000,83307000,https://www.sec.gov/Archives/edgar/data/933974/000155837017009004/0001558370-17-009004-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837017009004/brks-20170930x10k.htm
0,2016-09-30,BRKS,2016-11-29 00:00:00,2016-11-29 07:47:00,FY,-69476000,28046000,70273000,11737000,242000.0,-1796000.0,8565000.0,-5143000.0,-7335000.0,0.0,39547000,0.0,0.0,-13151000,139388000,-1821000.0,0.0,0.0,1888000.0,0.0,-27503000,-708000.0,0.0,0.0,0.0,85086000,80722000,39547000,-12848000,26699000,https://www.sec.gov/Archives/edgar/data/933974/000093397416000096/0000933974-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/933974/000093397416000096/brks10-k2016.htm
0,2015-09-30,BRKS,2015-11-05 00:00:00,2015-11-05 17:04:40,FY,14221000,25160000,-2173000.0,12159000,-9088000.0,-5134000.0,-5919000.0,8358000.0,-7115000.0,0.0,43727000,0.0,0.0,-92833000,104008000,0.0,0.0,-8829000.0,1807000.0,0.0,-26992000,0.0,0.0,0.0,0.0,80722000,94114000,43727000,-16146000,27581000,https://www.sec.gov/Archives/edgar/data/933974/000093397415000037/0000933974-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/933974/000093397415000037/brks10-k2015.htm
0,2014-09-30,BRKS,2014-11-13 00:00:00,2014-11-13 16:19:49,FY,31522000,23459000,-1779000.0,10912000,14059000,12098000,9598000.0,-11924000,13680000,0.0,53781000,0.0,0.0,-174287000,112085000,177000.0,0.0,-239000.0,1838000.0,0.0,-22875000,-3189000.0,0.0,0.0,0.0,94114000,82971000,53781000,-5518000.0,48263000,https://www.sec.gov/Archives/edgar/data/933974/000093397414000042/0000933974-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/933974/000093397414000042/brks10-k2014.htm
0,2013-09-30,BRKS,2013-11-22 00:00:00,2013-11-22 16:03:58,FY,-2150000.0,24155000,-2936000.0,7757000.0,28078000,6422000.0,15490000,3123000.0,5396000.0,0.0,54389000,0.0,0.0,-91740000,145023000,-2548000.0,0.0,0.0,1851000.0,0.0,-21328000,0.0,0.0,0.0,0.0,82971000,54639000,54389000,-3635000.0,50754000,https://www.sec.gov/Archives/edgar/data/933974/000093397413000033/0000933974-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/933974/000093397413000033/brks10-k2013.htm
0,2012-09-30,BRKS,2012-11-21 00:00:00,2012-11-21 15:06:16,FY,136835000,21620000,-122136000,8647000.0,-23145000,-784000.0,5874000.0,-11182000,-4684000.0,2942000.0,36038000,0.0,0.0,-135015000,131317000,530000.0,0.0,0.0,1705000.0,0.0,-20953000,0.0,0.0,0.0,0.0,54639000,58833000,36038000,-8653000.0,27385000,https://www.sec.gov/Archives/edgar/data/933974/000119312512478743/0001193125-12-478743-index.html,https://www.sec.gov/Archives/edgar/data/933974/000119312512478743/d412819d10k.htm
0,2011-09-30,BRKS,2011-11-28 00:00:00,2011-11-28 14:01:31,FY,128404000,17249000,0.0,6752000.0,-21656000,9916000.0,-19131000,-15099000,2036000.0,-383000.0,87650000,0.0,0.0,-186718000,120095000,-1112000.0,0.0,0.0,1358000.0,0.0,-5180000.0,0.0,0.0,0.0,0.0,58833000,59823000,87650000,-6455000.0,81195000,https://www.sec.gov/Archives/edgar/data/933974/000095012311100638/0000950123-11-100638-index.html,https://www.sec.gov/Archives/edgar/data/933974/000095012311100638/b86630e10vk.htm
