,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,KEM,2020-05-28 00:00:00,2020-05-28 16:45:13,FY,41381000,62819000,24329000,0.0,-12450000,0.0,0.0,0.0,343783000,42777000,158856000,0.0,0.0,0.0,0.0,0.0,-143313000,0.0,0.0,327000.0,-5803000.0,0.0,8814000.0,-1812000.0,22545000,230463000,207918000,158856000,-146331000,12525000,https://www.sec.gov/Archives/edgar/data/887730/000088773020000032/0000887730-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/887730/000088773020000032/fy2020q4form10-k.htm
0,2019-03-31,KEM,2019-05-30 00:00:00,2019-05-30 09:09:18,FY,206587000,52628000,-49757000,12866000,-118028000,-8910000.0,-42806000,7650000.0,363580000,40301000,131731000,-146056000,0.0,-4000000.0,0.0,3044000.0,-147012000,-344461000,0.0,485000.0,-5762000.0,293566000,-56657000,-6990000.0,-78928000,207918000,286846000,131731000,-146056000,-14325000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000033/0000887730-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000033/fy2019_q4x10-kdoc.htm
0,2018-03-31,KEM,2018-05-25 00:00:00,2018-05-25 09:23:34,FY,254127000,50661000,564000.0,7657000.0,8826000.0,30084000,-13827000,-16053000,391552000,-193417000,120761000,-65004000,163985000,-3000000.0,0.0,6383000.0,102364000,-365938000,0.0,14045000,0.0,310140000,-55798000,9745000.0,177072000,286846000,109774000,120761000,-65004000,55757000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000032/0000887730-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000032/fy2018_q4x10-kdoc.htm
0,2017-03-31,KEM,2017-06-01 00:00:00,2017-06-01 16:08:06,FY,47157000,38151000,-15000.0,4720000.0,20414000,-12000.0,16805000,6170000.0,248873000,-34040000,71667000,-25617000,0.0,-1144000.0,0.0,1163000.0,-25598000,-2428000.0,0.0,-11000.0,0.0,3447000.0,-125000.0,-1174000.0,44770000,109774000,65004000,71667000,-25617000,46050000,https://www.sec.gov/Archives/edgar/data/887730/000088773017000033/0000887730-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773017000033/fy2017_q4x10-kdoc.htm
0,2016-03-31,KEM,2016-05-25 00:00:00,2016-05-24 19:03:00,FY,-53629000,39016000,495000.0,4774000.0,-5574000.0,-2346000.0,3338000.0,-5982000.0,228793000,52057000,32365000,-20469000,-2892000.0,-722000.0,0.0,3495000.0,-20588000,-481000.0,0.0,-722000.0,0.0,-2600000.0,-3803000.0,668000.0,8642000.0,65004000,56362000,32365000,-20469000,11896000,https://www.sec.gov/Archives/edgar/data/887730/000088773016000104/0000887730-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773016000104/fy2016_q4x10-kdoc.htm
0,2015-03-31,KEM,2015-05-22 00:00:00,2015-05-21 20:04:49,FY,-14143000,40768000,-2084000.0,4512000.0,14026000,8220000.0,8559000.0,-2879000.0,239107000,-14165000,24402000,-22232000,0.0,-630000.0,0.0,26491000,3629000.0,-21733000,0.0,-606000.0,0.0,-4505000.0,-26868000,-2730000.0,-1567000.0,56333000,57900000,24402000,-22232000,2170000.0,https://www.sec.gov/Archives/edgar/data/887730/000088773015000030/0000887730-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773015000030/fy2015_q4x10-k.htm
0,2014-03-31,KEM,2014-05-30 00:00:00,2014-05-30 09:24:05,FY,-68500000,49500000,-6400000.0,2909000.0,1900000.0,-4618000.0,14891000,-2070000.0,233744000,16700000,-6700000.0,-32147000,0.0,0.0,0.0,6894000.0,-25300000,-3599000.0,0.0,300000.0,0.0,54651000,-6900000.0,800000.0,-38000000,58000000,96000000,-6700000.0,-32100000,-38800000,https://www.sec.gov/Archives/edgar/data/887730/000088773014000019/0000887730-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773014000019/kemfy201410-k.htm
0,2013-03-31,KEM,2013-06-06 00:00:00,2013-06-06 16:13:15,FY,-82200000,45600000,-300000.0,4599000.0,-5600000.0,7866000.0,5778000.0,-2395000.0,261945000,19800000,-22800000,-46174000,0.0,0.0,0.0,-65803000,-112000000,-1909000.0,0.0,100000.0,0.0,118739000,20900000,-600000.0,-114500000,96000000,210500000,-22800000,-46200000,-69000000,https://www.sec.gov/Archives/edgar/data/887730/000104746913006794/0001047469-13-006794-index.html,https://www.sec.gov/Archives/edgar/data/887730/000104746913006794/a2215492z10-k.htm
0,2012-03-31,KEM,2012-05-18,2012-05-18 17:03:22,FY,6700000.0,44100000,-4600000.0,3075000.0,14700000,47298000,5375000.0,-22052000,398644000,19800000,80700000,-49314000,-42613000,0.0,0.0,74000.0,-91900000,-40581000,0.0,300000.0,0.0,321394000,70300000,-700000.0,58500000,210600000,152100000,80700000,-49300000,31400000,https://www.sec.gov/Archives/edgar/data/887730/000104746912006169/a2209593z10-k.htm,https://www.sec.gov/Archives/edgar/data/887730/000104746912006169/a2209593z10-k.htm
0,2011-03-31,KEM,2011-05-20 00:00:00,2011-05-20 09:02:11,FY,63000000,52900000,-3400000.0,1783000.0,-40000000,-14466000,-48817000,9567000.0,316866000,41400000,114000000,-34989000,0.0,0.0,0.0,5425000.0,-29600000,-227934000,0.0,100000.0,0.0,366647000,-13300000,1800000.0,72900000,152100000,79200000,114000000,-35000000,79000000,https://www.sec.gov/Archives/edgar/data/887730/000104746911005385/0001047469-11-005385-index.html,https://www.sec.gov/Archives/edgar/data/887730/000104746911005385/a2204230z10-k.htm
