,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SNE,2020-03-31,2020-03-31,FY,622260000000,746451000000,4799000000,0.0,-157193000000,0.0,40315000000,-91435000000,60056000000,16329000000,1349745000000,0.0,0.0,-1367915000000,358196000000,-14729000000,0.0,-198055000000,0.0,-200211000000,-49574000000,201719000000,0.0,0.0,0.0,1512357000000,1473813000000,1349745000000,-439761000000,909984000000,,
0,2019-03-31,SNE,2019-06-18,,FY,966550000000,722519000000,-121650000000,0.0,83737000000,0.0,30455000000,18534000000,44378000000,-181721000000,1258738000000,0.0,0.0,-1131775000000,311940000000,-30821000000,0.0,-382671000000,0.0,-100177000000,-38067000000,179701000000,0.0,0.0,0.0,1470073000000,1592939000000,1258738000000,-312644000000,946094000000,https://www.sec.gov/Archives/edgar/data/313838/000119312519175182/0001193125-19-175182-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312519175182/d870848d20f.htm
0,2018-03-31,SNE,2018-06-19,,FY,547279000000,720718000000,24085000000,0.0,-78342000000,0.0,-51508000000,-87939000000,46144000000,83756000000,1254972000000,0.0,0.0,-977011000000,323755000000,-11175000000,0.0,-44561000000,0.0,0.0,-28490000000,159270000000,0.0,0.0,0.0,1586329000000,960142000000,1254972000000,-262989000000,991983000000,https://www.sec.gov/Archives/edgar/data/313838/000119312518196263/0001193125-18-196263-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312518196263/d556845d20f.htm
0,2017-03-31,SNE,2017-06-15,,FY,127561000000,624553000000,23798000000,0.0,-15369000000,0.0,11199000000,-1386000000,9390000000,83351000000,809262000000,0.0,0.0,-1250498000000,305979000000,7695000000,0.0,-261299000000,0.0,0.0,-25301000000,166380000000,0.0,0.0,0.0,960142000000,983612000000,809262000000,-333509000000,475753000000,https://www.sec.gov/Archives/edgar/data/313838/000119312517203939/0001193125-17-203939-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312517203939/d358485d20f.htm
0,2016-03-31,SNE,2016-06-17,,FY,209715000000,696678000000,211000000,0.0,-247422000000,0.0,-57804000000,-49525000000,1227000000,92628000000,749089000000,0.0,0.0,-1241923000000,615607000000,-72938000000,0.0,-270669000000,301708000000,0.0,-12751000000,124605000000,0.0,0.0,0.0,983612000000,949413000000,749089000000,-375411000000,373678000000,https://www.sec.gov/Archives/edgar/data/313838/000119312516624169/0001193125-16-624169-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312516624169/d168822d20f.htm
0,2015-03-31,SNE,2015-06-23,,FY,-49004000000,627565000000,7982000000,0.0,197219000000,0.0,113485000000,-118577000000,128072000000,69013000000,754640000000,0.0,0.0,-980074000000,532016000000,-12532000000,0.0,-258102000000,0.0,0.0,-13160000000,40573000000,0.0,0.0,0.0,949413000000,1046466000000,754640000000,-215916000000,538724000000,https://www.sec.gov/Archives/edgar/data/313838/000119312515231346/0001193125-15-231346-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312515231346/d895998d20f.htm
0,2014-03-31,SNE,2014-06-26,,FY,-68841000000,662368000000,-6661000000,1068000000,115243000000,0.0,20248000000,103379000000,47015000000,61745000000,664116000000,0.0,0.0,-1047486000000,502038000000,3693000000,0.0,-164540000000,0.0,0.0,-25643000000,193942000000,0.0,0.0,0.0,1046466000000,826361000000,664116000000,-283457000000,380659000000,https://www.sec.gov/Archives/edgar/data/313838/000119312514249964/0001193125-14-249964-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312514249964/d709915d20f.htm
0,2013-03-31,SNE,2013-06-27,,FY,104176000000,538605000000,65771000000,1232000000,119952000000,0.0,56987000000,-206621000000,190750000000,-227995000000,481512000000,0.0,0.0,-1139128000000,478664000000,-16840000000,0.0,-326164000000,0.0,0.0,-25057000000,154304000000,0.0,0.0,0.0,826361000000,894576000000,481512000000,-326490000000,155022000000,https://www.sec.gov/Archives/edgar/data/313838/000119312513273660/0001193125-13-273660-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312513273660/d519176d20f.htm
0,2012-03-31,SNE,2012-06-27,,FY,-398425000000,319594000000,206694000000,1952000000,-56276000000,0.0,29778000000,0.0,38150000000,156667000000,519539000000,0.0,0.0,-1056171000000,567631000000,28955000000,0.0,-112043000000,0.0,0.0,-25078000000,203728000000,0.0,0.0,0.0,894576000000,1014412000000,519539000000,-382549000000,136990000000,https://www.sec.gov/Archives/edgar/data/313838/000119312512284981/0001193125-12-284981-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312512284981/d305818d20f.htm
0,2011-03-31,SNE,2011-06-28,,FY,-220326000000,325366000000,307421000000,1952000000,-131574000000,104515000000,-112089000000,-18119000000,-64464000000,113990000000,616245000000,0.0,0.0,-1474228000000,904363000000,-8964000000,0.0,-216212000000,0.0,0.0,-25098000000,-5748000000,0.0,0.0,0.0,1014412000000,1191608000000,616245000000,-253688000000,362557000000,https://www.sec.gov/Archives/edgar/data/313838/000095012311062283/0000950123-11-062283-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000095012311062283/k02583e20vf.htm
