,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TTEC,2020-03-04,2020-03-04 17:17:45,FY,84734000,69086000,-1376000.0,12814000,-104523000,29608000,0.0,97268000,186536000,21502000,237989000,-60776000,-102457000,0.0,0.0,382000.0,-162851000,-11855000,0.0,0.0,-28739000,-6780000.0,-47374000,-410000.0,27354000,105591000,78237000,237989000,-60776000,177213000,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/0001558370-20-002033-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/ttec-20191231x10k.htm
0,2018-12-31,TTEC,2019-03-06,2019-03-06 17:14:46,FY,39755000,69179000,-7975000.0,12145000,-48572000,29985000,0.0,11713000,291059000,49063000,168345000,-43450000,-2027000.0,-2119000.0,0.0,34000.0,-47562000,-5989000.0,0.0,208000.0,-25346000,-70744000,-102079000,-14904000,3800000.0,78237000,74437000,168345000,-43450000,124895000,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/0001558370-19-001597-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/ttec-20181231x10k.htm
0,2017-12-31,TTEC,2018-03-13,2018-03-12 19:58:08,FY,10812000,64507000,16777000,11852000,85933000,-59284000,0.0,18968000,339631000,20019000,113152000,-51958000,-116320000,-19712000,0.0,19003000,-168987000,-6041000.0,0.0,-16178000,-21531000,117481000,71581000,3427000.0,19173000,74437000,55264000,113152000,-51958000,61194000,https://www.sec.gov/Archives/edgar/data/1013880/000155837018001935/0001558370-18-001935-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837018001935/ttec-20171231x10k.htm
0,2016-12-31,TTEC,2017-03-16,2017-03-16 13:37:36,FY,37435000,68675000,-1583000.0,9773000.0,45532000,-7858000.0,0.0,-23074000,253698000,46241000,111830000,-50832000,-46460000,-77862000,0.0,74797000,-100357000,-3222000.0,0.0,-74312000,-18262000,98495000,-1605000.0,-14908000,-5040000.0,55264000,60304000,111830000,-50832000,60998000,https://www.sec.gov/Archives/edgar/data/1013880/000155837017001874/0001558370-17-001874-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837017001874/ttec-20161231x10k.htm
0,2015-12-31,TTEC,2016-03-14,2016-03-14 17:12:28,FY,65885000,63808000,9317000.0,11304000,-38686000,-19867000,0.0,11941000,208166000,20900000,137998000,-66595000,-1776000.0,-26231000,0.0,17433000,-77169000,-3222000.0,0.0,-16406000,-17423000,-15024000,-57148000,-20693000,-17012000,60304000,77316000,137998000,-66595000,71403000,https://www.sec.gov/Archives/edgar/data/1013880/000155837016004115/0001558370-16-004115-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837016004115/ttec-20151231x10k.htm
0,2014-12-31,TTEC,2015-03-09,2015-03-09 17:16:50,FY,77417000,56538000,9514000.0,11307000,-31948000,-41005000,0.0,-8115000.0,246852000,4835000.0,94090000,-67641000,-24416000,-57074000,0.0,48585000,-91922000,-4504000.0,0.0,-56631000,-5962000.0,-6705000.0,-74245000,-8624000.0,-80701000,77299000,158000000,94090000,-67641000,26449000,https://www.sec.gov/Archives/edgar/data/1013880/000110465915018213/0001104659-15-018213-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000110465915018213/a15-1337_110k.htm
0,2013-12-31,TTEC,2014-02-28,2014-02-27 17:43:14,FY,71500000,46100000,6900000.0,13234000,-51800000,7291000.0,0.0,-2549000.0,278800000,21900000,138000000,-50364000,-9166000.0,-56532000,0.0,42277000,-59500000,-5789000.0,0.0,-55700000,-4455000.0,-3886000.0,-70700000,-14300000,-6500000.0,158000000,164500000,138000000,-50400000,87600000,https://www.sec.gov/Archives/edgar/data/1013880/000110465914014287/0001104659-14-014287-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000110465914014287/a14-2766_110k.htm
0,2012-12-31,TTEC,2013-02-26,2013-02-26 17:19:49,FY,73900000,41200000,2400000.0,13376000,22300000,400000.0,0.0,-16301000,330600000,19700000,106900000,-40653000,-40839000,-81243000,0.0,98894000,-80900000,-4900000.0,0.0,-79900000,-2205000.0,53383000,-35000000,17100000,8100000.0,164500000,156400000,106900000,-40700000,66200000,https://www.sec.gov/Archives/edgar/data/1013880/000110465913014418/0001104659-13-014418-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000110465913014418/a13-1479_110k.htm
0,2011-12-31,TTEC,2012-02-28,2012-02-28 17:02:16,FY,78300000,44900000,1700000.0,15856.0,56400000,-5789.0,0.0,-16502.0,308300000,13400000,113800000,-38667.0,-45871.0,-63693.0,0.0,61300.0,-86900000,-2099000.0,0.0,-48900000,-3548000.0,83132.0,15900000,-5800000.0,37000000,156400000,119400000,113800000,-40400000,73400000,https://www.sec.gov/Archives/edgar/data/1013880/000110465912014088/0001104659-12-014088-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000110465912014088/a12-5909_110k.htm
0,2010-12-31,TTEC,2011-03-01,2011-03-01 17:08:13,FY,53500000,50200000,-3000000.0,13372000,-4500000.0,-87000.0,0.0,19683000,251900000,15900000,134500000,-26800000,-12798000,-80295000,0.0,76695000,-43200000,-3749000.0,0.0,-77500000,-4140000.0,-1462000.0,-85900000,4600000.0,10000000,119400000,109400000,134500000,-26800000,107700000,https://www.sec.gov/Archives/edgar/data/1013880/000095012311020772/0000950123-11-020772-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000095012311020772/d80090e10vk.htm
