,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LYTS,2020-09-11,2020-09-11 16:06:20,FY,9592000.0,8654000.0,3925000.0,599000.0,-19896000,16340000,2246000.0,-3883000.0,51209000,-6569000.0,29712000,-2739000.0,0.0,0.0,0.0,20150000,17411000,-204676000,0.0,612000.0,-5276000.0,169073000,-44396000,-176000.0,2551000.0,3517000.0,966000.0,29712000,-2739000.0,26973000,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/0001437749-20-019630-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/lyts20200630_10k.htm
0,2019-06-30,LYTS,2019-09-06 00:00:00,2019-09-06 16:47:58,FY,-16339000,10221000,-6370000.0,981000.0,3223000.0,74000.0,-326000.0,684000.0,71105000,27020000,11491000,-2618000.0,0.0,0.0,0.0,32000.0,-2586000.0,-126431000,0.0,0.0,-5184000.0,121464000,-11117000,0.0,-2212000.0,966000.0,3178000.0,11491000,-2618000.0,8873000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/0001437749-19-018000-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/lyts20190630_10k.htm
0,2018-06-30,LYTS,2018-09-11 00:00:00,2018-09-11 16:33:46,FY,-19541000,10222000,-4748000.0,3012000.0,6178000.0,-1943000.0,-3591000.0,-1883000.0,67882000,33474000,11500000,-3406000.0,0.0,-107000.0,0.0,1645000.0,-1868000.0,-99258000,0.0,178000.0,-5154000.0,95026000,-9493000.0,0.0,139000.0,3178000.0,3039000.0,11500000,-3406000.0,8094000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774918016857/0001437749-18-016857-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918016857/lyts20180630_10k.htm
0,2017-06-30,LYTS,2017-09-08 00:00:00,2017-09-08 17:13:23,FY,3000000.0,8262000.0,-779000.0,3049000.0,-26806000,4948000.0,535000.0,2278000.0,61704000,5177000.0,21250000,-6633000.0,-95077000,-494000.0,0.0,-91488000,-98615000,-41282000,0.0,2118000.0,-5048000.0,93611000,46569000,0.0,-30796000,3039000.0,33835000,21250000,-6633000.0,14617000,https://www.sec.gov/Archives/edgar/data/763532/000143774917015804/0001437749-17-015804-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774917015804/lyts20170630_10k.htm
0,2016-06-30,LYTS,2016-09-07,2016-09-07 13:41:18,FY,9482000.0,6677000.0,-1117000.0,2903000.0,7697000.0,-3369000.0,-2784000.0,-1130000.0,88510000,5521000.0,18125000,-10211000,0.0,-363000.0,0.0,431000.0,-10143000,0.0,0.0,3658000.0,-4214000.0,4361000.0,-556000.0,0.0,7426000.0,33835000,26409000,18125000,-10211000,7914000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774916038404/lyts20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774916038404/lyts20160630_10k.htm
0,2015-06-30,LYTS,2015-09-08 00:00:00,2015-09-08 17:01:27,FY,5151000.0,6331000.0,-226000.0,191000.0,4025000.0,-1631000.0,1000.0,910000.0,80813000,4428000.0,20930000,-4754000.0,0.0,-205000.0,0.0,2705000.0,-2254000.0,0.0,0.0,1620000.0,-2900000.0,1825000.0,-1280000.0,0.0,17396000,26409000,9013000.0,20930000,-4754000.0,16176000,https://www.sec.gov/Archives/edgar/data/763532/000143774915016955/0001437749-15-016955-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774915016955/lyts20150630_10k.htm
0,2014-06-30,LYTS,2014-09-10 00:00:00,2014-09-10 15:45:33,FY,930000.0,6226000.0,856000.0,193000.0,88000.0,3232000.0,-4779000.0,1229000.0,76788000,3070000.0,11559000,-5245000.0,0.0,-188000.0,0.0,443000.0,-4990000.0,0.0,0.0,275000.0,-5780000.0,463000.0,-5505000.0,0.0,1064000.0,8964000.0,7900000.0,11559000,-5245000.0,6314000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774914016818/0001437749-14-016818-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774914016818/lyts20140630_10k.htm
0,2013-06-30,LYTS,2013-09-06 00:00:00,2013-09-06 12:53:00,FY,-120000.0,7200000.0,260000.0,57000.0,-7000000.0,-1540000.0,-1748000.0,917000.0,76700000,3170000.0,8850000.0,-7571000.0,0.0,-175000.0,0.0,213000.0,-7530000.0,0.0,0.0,30000.0,-8650000.0,200000.0,-8620000.0,0.0,-7310000.0,7990000.0,15300000,8850000.0,-7570000.0,1280000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774913011691/0001437749-13-011691-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774913011691/lyts20130630_10k.htm
0,2012-06-30,LYTS,2012-09-06 00:00:00,2012-09-06 15:36:54,FY,3220000.0,7810000.0,310000.0,48000.0,-800000.0,1010000.0,8894000.0,1722000.0,83700000,2320000.0,24360000,-3436000.0,-2973000.0,-154000.0,0.0,157000.0,-6410000.0,-1099000.0,0.0,-130000.0,-5530000.0,27000.0,-6760000.0,0.0,11200000,15300000,4100000.0,24360000,-3440000.0,20920000,https://www.sec.gov/Archives/edgar/data/763532/000143774912009194/0001437749-12-009194-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774912009194/lsi_10k-063012.htm
0,2011-06-30,LYTS,2011-08-26 00:00:00,2011-08-26 16:32:20,FY,10830000,7880000.0,1000000.0,126000.0,10900000,-10147000,276000.0,-2985000.0,84500000,1090000.0,-3810000.0,-4731000.0,0.0,0.0,0.0,0.0,-4680000.0,-33000.0,0.0,-40000.0,-4810000.0,0.0,-4880000.0,0.0,-13360000,4040000.0,17400000,-3810000.0,-4730000.0,-8540000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774911006447/0001437749-11-006447-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774911006447/lsi_10k-063011.htm
