,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,SPWR,2020-02-18,2020-02-14 19:47:33,FY,-7721000.0,80081000,5067000.0,26935000,113757000,-66194000,-128404000,79394000,482522000,-260281000,-270413000,777000.0,0.0,0.0,0.0,0.0,21366000,0.0,0.0,166269000,0.0,0.0,344314000,-373000.0,94894000,404301000,309407000,-270413000,-111602000,-382015000,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/0000867773-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/spwr-20191229.htm
0,2018-12-30,SPWR,2019-02-14,2019-02-13 22:00:48,FY,-917496000,127204000,-6862000.0,26353000,115341000,-175000.0,-39174000,-127286000,368765000,566702000,-543389000,-44906000,-17000000,-20217000,0.0,357023000,274900000,-17358000,0.0,-5530000.0,3947000.0,108735000,85847000,2068000.0,-180574000,254523000,435097000,-543389000,-86714000,-630103000,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/0000867773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/spwr_12302018x10-k.htm
0,2017-12-31,SPWR,2018-02-15,2018-02-14 20:09:56,FY,-1092910000,188698000,-6966000.0,34674000,-48073000,-458000.0,-38236000,0.0,-78648000,19689000,-267412000,0.0,0.0,-1306000.0,0.0,0.0,0.0,-541274000,0.0,-4756000.0,0.0,179200000,0.0,0.0,0.0,544337000,514212000,-267412000,-282878000,-550290000,https://www.sec.gov/Archives/edgar/data/867773/000086777318000016/0000867773-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777318000016/spwr_12312017x10-k.htm
0,2017-01-01,SPWR,2017-02-17,2017-02-17 06:08:49,FY,-521415000,170537000,-6611000.0,61498000,-691394000,-33466000,-70448000,-12146000,824524000,244756000,-312283000,-187094000,-24003000,-38019000,6210000.0,-134544000,-354783000,-37932000,0.0,-21517000,6949000.0,219228000,159779000,735000.0,-506552000,447976000,954528000,-312283000,-226361000,-538644000,https://www.sec.gov/Archives/edgar/data/867773/000086777317000013/0000867773-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777317000013/spwr_01012017x10-k.htm
0,2016-01-03,SPWR,2016-02-19,2016-02-18 18:39:45,FY,-299436000,138007000,63672000,58960000,242718000,311743000,-237764000,90904000,1515918000,-9126000.0,-726231000,-230051000,-64756000,-47872000,0.0,452078000,109399000,-1528000.0,0.0,-43263000,0.0,665275000,619967000,-4782000.0,-1647000.0,954553000,956200000,-726231000,-249994000,-976225000,https://www.sec.gov/Archives/edgar/data/867773/000086777316000101/0000867773-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777316000101/spwr_01032016x10-k.htm
0,2014-12-28,SPWR,2015-02-24,2015-02-24 09:37:39,FY,183100000,108800000,21700000,55592000,745200000,-31505000,-1247000.0,45768000,1273200000,69100000,8400000.0,-102505000,-35078000,-154591000,1380000.0,-18445000,-309200000,-244000.0,0.0,-137600000,0.0,556358000,498600000,-4000000.0,193700000,956200000,762500000,8400000.0,-102500000,-94100000,https://www.sec.gov/Archives/edgar/data/867773/000086777315000013/0000867773-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777315000013/spwr_12282014x10-k.htm
0,2013-12-29,SPWR,2014-02-18,2014-02-14 21:54:53,FY,33600000,98200000,1100000.0,45678000,-448600000,53756000,6243000.0,120599000,528000000,43200000,162400000,-34054000,0.0,-137518000,100947000,-82553000,-153200000,-290486000,0.0,-19700000,0.0,604383000,294100000,1700000.0,305000000,762500000,457500000,162400000,-34100000,128300000,https://www.sec.gov/Archives/edgar/data/867773/000086777314000011/0000867773-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777314000011/spwr_12292013x10-k.htm
0,2012-12-30,SPWR,2013-02-25,2013-02-22 19:37:51,FY,-352000000,117800000,-4300000.0,42439000,-186600000,11522000,28324000,91564000,976600000,180600000,28900000,-104786000,0.0,-20944000,0.0,-94337000,-220100000,-352686000,163616000,158000000,0.0,282669000,-75700000,-1300000.0,-268100000,457500000,725600000,28900000,-104800000,-75900000,https://www.sec.gov/Archives/edgar/data/867773/000086777313000012/0000867773-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777313000012/spwr_12302012x10-k.htm
0,2012-01-01,SPWR,2012-02-29,2012-02-29 16:34:53,FY,-613700000,130500000,-14400000,46736000,157800000,87000.0,-96909000,86630000,1163200000,461000000,-94300000,-131446000,0.0,-100924000,43759000,308107000,64000000,-377124000,0.0,-5400000.0,0.0,495533000,157100000,-6600000.0,120200000,725600000,605400000,-94300000,-131500000,-225800000,https://www.sec.gov/Archives/edgar/data/867773/000086777312000008/0000867773-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777312000008/spwra_01012012x10-k.htm
0,2011-01-02,SPWR,2011-02-28,2011-02-25 19:09:50,FY,178700000,140700000,15900000,54372000,258100000,-132184000,-114534000,157993000,1005400000,-7600000.0,166800000,-119152000,-272699000,-21488000,1572000.0,-14071000,-427400000,-207450000,0.0,58600000,0.0,472480000,261100000,-11000000,-10500000,605400000,615900000,166800000,-119200000,47600000,https://www.sec.gov/Archives/edgar/data/867773/000086777311000008/0000867773-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777311000008/spwra10k.htm
0,2010-01-03,SPWR,2010-03-19,2010-03-19 17:24:36,FY,32500000,101100000,12200000,52026000,327600000,-55324000,-48301000,76513000,747300000,43000000,141400000,-150302000,-18311000,-65748000,133948000,0.0,-256600000,0.0,0.0,189600000,0.0,0.0,532300000,-3600000.0,413500000,615800000,202300000,141400000,-167800000,-26400000,https://www.sec.gov/Archives/edgar/data/867773/000086777310000008/0000867773-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777310000008/form10k.htm
0,2008-12-28,SPWR,2009-02-26,2009-02-26 16:34:35,FY,-124400000,71300000,17400000,70220000,325700000,-57575000,-98999000,147216000,419700000,256100000,154800000,-265549000,-18311000,-65748000,155833000,0.0,-326100000,13431000,0.0,-1600000.0,0.0,0.0,92600000,-4100000.0,-82900000,202300000,285200000,154800000,-265900000,-111100000,https://www.sec.gov/Archives/edgar/data/867773/000086777309000011/0000867773-09-000011-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777309000011/form10-k.htm
0,2007-12-30,SPWR,2008-03-03,2008-03-03 06:30:48,FY,28300000,55800000,-25600000,51212000,-134300000,-42749000,-87033000,40346000,94000000,83900000,4100000.0,-193484000,-98645000,-209607000,0.0,0.0,-475900000,887000.0,5000.0,174100000,0.0,0.0,584600000,6700000.0,119600000,285200000,165600000,4100000.0,-195100000,-191000000,https://www.sec.gov/Archives/edgar/data/867773/000086777308000017/0000867773-08-000017-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777308000017/d10k.htm
