,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NUAN,2020-11-19,2020-11-19 16:47:49,FY,28782000,37772000,-39937000,133294000,339706000,42075000,0.0,-8173000.0,-250157000,0.0,301233000,0.0,-1000000.0,-180005000,313734000,0.0,72729000,0.0,14840000,-169217000,0.0,0.0,-3222000.0,0.0,-259728000,301233000,560961000,301233000,0.0,301233000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/0001002517-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/nuan0930202010-k.htm
0,2019-09-30,NUAN,2019-11-26,2019-11-26 16:56:30,FY,114338000,158790000,-123763000,141212000,51565000,1058000.0,0.0,22922000,22317000,53950000,401357000,0.0,0.0,-349125000,303171000,0.0,0.0,-300000000,0.0,-126938000,0.0,7732000.0,0.0,0.0,0.0,560961000,315963000,401357000,-44185000,357172000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/0001002517-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/nuan0930201910-k.htm
0,2018-09-30,NUAN,2018-11-20,2018-11-20 17:11:32,FY,-159928000,210316000,-87217000,150785000,98006000,19641000,0.0,-14315000,86222000,51321000,444426000,0.0,0.0,-201995000,323695000,0.0,0.0,-481172000,0.0,-136090000,0.0,-26074000,0.0,0.0,0.0,315963000,592299000,444426000,-48845000,395581000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/0001002517-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/nuan0930201810-k.htm
0,2017-09-30,NUAN,2017-11-29,2017-11-29 16:37:27,FY,-150996000,234413000,4855000.0,154272000,33709000,-6349000.0,0.0,-1207000.0,46886000,67698000,378867000,0.0,0.0,-332470000,173864000,0.0,0.0,-634055000,0.0,-99077000,0.0,-583000.0,0.0,0.0,0.0,592299000,481620000,378867000,-61835000,317032000,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/0001002517-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/nuan0930201710-k.htm
0,2016-09-30,NUAN,2016-11-22,2016-11-22 16:07:23,FY,-12458000,231474000,-12014000,163828000,143584000,25450000,0.0,38206000,61747000,46530000,565795000,0.0,0.0,-117640000,82285000,0.0,0.0,-511844000,0.0,-699472000,0.0,-1371000.0,0.0,0.0,0.0,481620000,479449000,565795000,-54883000,510912000,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000088/0001002517-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000088/nuan0930201610-k.htm
0,2015-09-30,NUAN,2015-11-19,2015-11-18 17:48:07,FY,-115010000,230645000,16690000,176776000,121541000,41657000,0.0,-3218000.0,135151000,39221000,487577000,0.0,0.0,-148697000,83867000,0.0,0.0,-261051000,0.0,-298279000,0.0,-3343000.0,0.0,0.0,0.0,479449000,547230000,487577000,-58039000,429538000,https://www.sec.gov/Archives/edgar/data/1002517/000100251715000032/0001002517-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251715000032/nuan09302015-10k.htm
0,2014-09-30,NUAN,2014-11-28,2014-11-26 17:37:43,FY,-150343000,221776000,-22172000,192964000,86929000,-39502000,0.0,-28617000,141827000,28993000,358147000,0.0,0.0,-62639000,64975000,0.0,0.0,-255038000,0.0,-26483000,0.0,-8176000.0,0.0,0.0,0.0,547230000,808118000,358147000,-60287000,297860000,https://www.sec.gov/Archives/edgar/data/1002517/000100251714000049/0001002517-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251714000049/nuan09-30x2014x10k.htm
0,2013-09-30,NUAN,2013-11-29,2013-11-27 17:43:07,FY,-115238000,208659000,-2472000.0,159325000,110464000,25165000,0.0,-26843000,84648000,33482000,395010000,0.0,0.0,-39435000,8768000.0,0.0,0.0,-425634000,0.0,-184388000,0.0,-5489000.0,0.0,0.0,0.0,808118000,1129761000,395010000,-55588000,339422000,https://www.sec.gov/Archives/edgar/data/1002517/000100251713000060/0001002517-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251713000060/nuan-20130930x10k.htm
0,2012-09-30,NUAN,2012-11-29,2012-11-28 17:44:11,FY,207135000,187183000,-151547000,174581000,29860000,-55210000,0.0,22645000,39605000,25787000,472999000,0.0,0.0,-15156000,31789000,6747000.0,0.0,-15130000,27747000,-199997000,0.0,-44510000,0.0,0.0,0.0,1129761000,447224000,472999000,-62910000,410089000,https://www.sec.gov/Archives/edgar/data/1002517/000100251712000006/0001002517-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251712000006/nuan-2012930x10k.htm
0,2011-09-30,NUAN,2011-11-29,2011-11-29 16:56:42,FY,38238000,170933000,-43890000,147296000,4107000.0,-25530000,0.0,-8193000.0,56398000,40727000,357411000,0.0,0.0,-10776000,11650000,17184000,0.0,-18178000,36667000,0.0,0.0,-12527000,0.0,0.0,0.0,447224000,516630000,357411000,-41622000,315789000,https://www.sec.gov/Archives/edgar/data/1002517/000095012311100969/0000950123-11-100969-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000095012311100969/b87830e10vk.htm
