,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SQI.PA,2019-12-31,2019-12-31,FY,4674000.0,11543000,0.0,0.0,-9901000.0,0.0,0.0,0.0,0.0,649000.0,6366000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5678000.0,3635000.0,0.0,0.0,0.0,0.0,0.0,0.0,19758000,27049000,6366000.0,-3102000.0,3264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2018-12-31,SQI.PA,2018-12-31,2018-12-31,FY,3062000.0,9867000.0,0.0,0.0,7080000.0,0.0,0.0,0.0,0.0,3078000.0,-4547000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4613000.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,27049000,19225000,-4547000.0,-6192000.0,-10739000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2017-12-31,SQI.PA,2017-12-31,2017-12-31,FY,1974000.0,3140000.0,0.0,0.0,2848000.0,0.0,0.0,0.0,0.0,1378000.0,8173000.0,0.0,0.0,-21465000,0.0,0.0,0.0,-5361000.0,1802000.0,0.0,-3417000.0,0.0,0.0,0.0,0.0,19225000,4680000.0,8173000.0,-3607000.0,4566000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2016-12-31,SQI.PA,2016-12-31,2016-12-31,FY,6212000.0,1460000.0,0.0,0.0,-11857000,0.0,0.0,0.0,0.0,577000.0,-2731000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5066000.0,2653000.0,-599000.0,-2229000.0,0.0,0.0,0.0,0.0,4680000.0,16031000,-2731000.0,-3135000.0,-5866000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2015-12-31,SQI.PA,2015-12-31,2015-12-31,FY,3555000.0,1359000.0,0.0,0.0,-4159000.0,0.0,0.0,0.0,0.0,661000.0,1594000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4246000.0,1360000.0,-30000.0,-1606000.0,0.0,0.0,0.0,0.0,16031000,21071000,1594000.0,-2425000.0,-831000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2014-12-31,SQI.PA,2014-12-31,2014-12-31,FY,2555000.0,140000.0,0.0,0.0,-4440000.0,0.0,0.0,0.0,0.0,377000.0,-1435000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3478000.0,-64000.0,-878000.0,-1982000.0,0.0,0.0,0.0,0.0,21071000,23572000,-1435000.0,-6325000.0,-7760000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2013-12-31,SQI.PA,2013-12-31,2013-12-31,FY,6466000.0,3242000.0,0.0,0.0,1841000.0,0.0,0.0,0.0,0.0,248000.0,6688000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3578000.0,-63000.0,-55000.0,0.0,0.0,0.0,0.0,0.0,23572000,19431000,6688000.0,-2497000.0,4191000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2012-12-31,SQI.PA,2012-12-31,2012-12-31,FY,4461000.0,513000.0,0.0,0.0,1920000.0,0.0,0.0,0.0,0.0,677000.0,9010000.0,0.0,0.0,-313000.0,0.0,0.0,0.0,-3603000.0,38000.0,-213000.0,0.0,0.0,0.0,0.0,0.0,19431000,16121000,9010000.0,-1473000.0,7537000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2011-12-31,SQI.PA,2011-12-31,2011-12-31,FY,4098000.0,-650000.0,0.0,0.0,-2471000.0,0.0,0.0,0.0,0.0,3652000.0,2694000.0,0.0,0.0,-765000.0,0.0,0.0,0.0,-7041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16121000,6373000.0,2694000.0,-1472000.0,1222000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
0,2010-12-31,SQI.PA,2010-12-31,2010-12-31,FY,-1845000.0,1747000.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,1527000.0,1963000.0,0.0,0.0,-143000.0,0.0,0.0,0.0,-3934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373000.0,9310000.0,1963000.0,-1472000.0,491000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.Q.I#phrase=S.Q.I
