,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,ET.TO,2020-04-30,2020-04-30,FY,69172000,16268000,15192000,425000.0,17905000,-8522000.0,9348000.0,0.0,3093000.0,1352000.0,109293000,0.0,0.0,0.0,4056000.0,0.0,0.0,-4409000.0,4372000.0,-6491000.0,-124327000,-450000.0,0.0,0.0,0.0,75025000,104583000,109293000,-10052000,99241000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,ET.TO,2019-04-30,2019-04-30,FY,78504000,11159000,18425000,529000.0,-389000.0,-10924000,-459000.0,0.0,9507000.0,49000.0,88470000,0.0,0.0,-17708000,14872000,0.0,0.0,-340000.0,1021000.0,0.0,-55088000,-375000.0,0.0,0.0,0.0,104583000,94184000,88470000,-11648000,76822000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,ET.TO,2018-04-30,2018-04-30,FY,53546000,10505000,12675000,705000.0,41776000,0.0,10488000,0.0,394000.0,27000.0,98378000,0.0,0.0,0.0,0.0,0.0,0.0,-155000.0,11069000,0.0,-54932000,-500000.0,0.0,0.0,0.0,94184000,54274000,98378000,-18166000,80212000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,ET.TO,2017-04-30,2017-04-30,FY,69773000,10957000,14411000,1767000.0,-21856000,0.0,-21919000,0.0,9997000.0,32000.0,64513000,0.0,0.0,0.0,0.0,0.0,0.0,-149000.0,18701000,0.0,-137183000,-350000.0,0.0,0.0,0.0,54274000,123102000,64513000,-11272000,53241000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,ET.TO,2016-04-30,2016-04-30,FY,70886000,10637000,15414000,2604000.0,11985000,0.0,-901000.0,0.0,4436000.0,31000.0,91181000,0.0,0.0,0.0,0.0,0.0,0.0,-204000.0,4371000.0,-9401000.0,-53549000,-625000.0,0.0,0.0,0.0,123102000,100681000,91181000,-4023000.0,87158000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,ET.TO,2015-04-30,2015-04-30,FY,66410000,11187000,12746000,2807000.0,-27577000,0.0,-21042000,0.0,5936000.0,240000.0,54357000,0.0,0.0,0.0,0.0,0.0,0.0,-357000.0,2171000.0,0.0,-50596000,-500000.0,0.0,0.0,0.0,100681000,101956000,54357000,-8335000.0,46022000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,ET.TO,2014-04-30,2014-04-30,FY,63539000,10918000,8963000.0,2738000.0,-44672000,0.0,-20923000,0.0,3904000.0,163000.0,35485000,0.0,0.0,0.0,12162000,0.0,0.0,-257000.0,8234000.0,-51000.0,-151404000,-600000.0,0.0,0.0,0.0,101956000,208658000,35485000,-10821000,24664000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,ET.TO,2013-04-30,2013-04-30,FY,65163000,8279000.0,10505000,2681000.0,6474000.0,0.0,-714000.0,0.0,2424000.0,207000.0,89610000,0.0,0.0,-12000000,12143000,0.0,0.0,-806000.0,8014000.0,-4246000.0,-42501000,-400000.0,0.0,0.0,0.0,208658000,173665000,89610000,-11030000,78580000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,ET.TO,2012-04-30,2012-04-30,FY,59956000,8930000.0,215000.0,3164000.0,3400000.0,0.0,-3373000.0,0.0,796000.0,-9529000.0,66643000,0.0,0.0,0.0,4133000.0,0.0,0.0,-482000.0,7588000.0,-25876000,-37262000,-197000.0,0.0,0.0,0.0,173665000,175835000,66643000,-16622000,50021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,ET.TO,2011-04-30,2011-04-30,FY,77393000,7556000.0,983000.0,4048000.0,-13581000,-913000.0,-13613000,0.0,0.0,0.0,73773000,0.0,0.0,-12003000,10755000,0.0,0.0,-301000.0,5630000.0,0.0,-28543000,0.0,0.0,0.0,0.0,175835000,133755000,73773000,-4116000.0,69657000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-04-30,ET.TO,2010-04-30,2010-04-30,FY,61502000,8748000.0,4403000.0,6525000.0,-22145000,1837000.0,-7744000.0,0.0,0.0,717000.0,59735000,0.0,0.0,-11347000,32000000,0.0,0.0,-1306000.0,2308000.0,0.0,-23986000,0.0,0.0,0.0,0.0,133755000,81376000,59735000,-5384000.0,54351000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-04-30,ET.TO,2009-04-30,2009-04-30,FY,100717000,7849000.0,3294000.0,3781000.0,-23821000,6218000.0,-25115000,0.0,0.0,0.0,90065000,0.0,0.0,-30796000,83500000,0.0,0.0,-7359000.0,2264000.0,0.0,-23709000,-1875000.0,0.0,0.0,0.0,81376000,10195000,90065000,-14862000,75203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-04-30,ET.TO,2008-04-30,2008-04-30,FY,87294000,2216000.0,3150000.0,0.0,-12798000,0.0,-10676000,0.0,0.0,2514000.0,82542000,0.0,0.0,-90810000,39000000,0.0,0.0,0.0,112000.0,-2670000.0,-10857000,0.0,0.0,0.0,0.0,10195000,1006000.0,82542000,-8337000.0,74205000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-04-30,ET.TO,2007-04-30,2007-04-30,FY,60663000,1985000.0,-256000.0,0.0,-31808000,0.0,-20255000,0.0,0.0,766000.0,31356000,0.0,0.0,-55038000,21500000,0.0,0.0,0.0,43161000,0.0,0.0,0.0,0.0,0.0,0.0,1006000.0,-20397000,31356000,-12633000,18723000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-04-30,ET.TO,2006-04-30,2006-04-30,FY,39762000,3698000.0,1317000.0,0.0,-32240000,0.0,-2492000.0,0.0,0.0,115000.0,12435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401000.0,0.0,-39620000,0.0,0.0,0.0,0.0,-20397000,17134000,12435000,-3196000.0,9239000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-04-30,ET.TO,2005-04-30,2005-04-30,FY,1556000.0,2781000.0,803000.0,0.0,11974000,0.0,-2754000.0,0.0,0.0,12000.0,15299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17134000,4644000.0,15299000,-7972000.0,7327000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Evertz Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
