,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LTRX,2020-09-11,2020-09-11 07:57:38,FY,-10738000,2804999.9999999995,0.0,3639000.0,-7977000.0,2809000.0,3365000.0,-2599000.0,18741000,3928000.0,-2521000.0,-572000.0,-13402000,0.0,0.0,0.0,-13974000,-11000.0,1158000.0,1158000.0,0.0,12448000,5904000.0,0.0,-10591000,7691000.0,18282000,-2521000.0,-572000.0,-3093000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/0001683168-20-003098-index.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/lantronix_10k-063020.htm
0,2019-06-30,LTRX,2019-09-11,2019-09-10 20:41:58,FY,-408000.0,464000.0,0.0,1871000.0,13174000,-1967000.0,-2532000.0,765000.0,26718000,2156000.0,-1748000.0,-891000.0,0.0,0.0,0.0,0.0,-891000.0,-55000.0,11597000,11597000,0.0,18093000,11353000,0.0,8714000.0,18282000,9568000.0,-1748000.0,-891000.0,-2639000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm
0,2018-06-30,LTRX,2018-08-23 00:00:00,2018-08-23 08:06:09,FY,680000.0,442000.0,0.0,1169000.0,3153000.0,-812000.0,-1480000.0,1202000.0,13544000,1169000.0,509000.0,-229000.0,0.0,0.0,0.0,0.0,-229000.0,-61000.0,1489000.0,1489000.0,0.0,9355000.0,1215000.0,0.0,1495000.0,9568000.0,8073000.0,509000.0,-229000.0,280000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/0001683168-18-002477-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/lantronix_10k-063018.htm
0,2017-06-30,LTRX,2017-08-24 00:00:00,2017-08-24 17:00:34,FY,-277000.0,594000.0,0.0,912000.0,1330000.0,-268000.0,-674000.0,-7000.0,10391000,1211000.0,2072000.0,-236000.0,0.0,0.0,0.0,0.0,-236000.0,-60000.0,529000.0,529000.0,0.0,7879000.0,275000.0,0.0,2111000.0,8073000.0,5962000.0,2072000.0,-236000.0,1836000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316817002211/0001683168-17-002211-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316817002211/lantronix_10k-063017.htm
0,2016-06-30,LTRX,2016-08-24,2016-08-24 08:01:11,FY,-1962000.0,759000.0,0.0,870000.0,1172000.0,-506000.0,2626000.0,-965000.0,9061000.0,1170000.0,213000.0,-570000.0,0.0,0.0,0.0,0.0,-570000.0,-71000.0,2149000.0,2149000.0,0.0,5214000.0,1330000.0,0.0,973000.0,5962000.0,4989000.0,213000.0,-570000.0,-357000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968716007351/lantronix_10k-063016.htm,https://www.sec.gov/Archives/edgar/data/1114925/000101968716007351/lantronix_10k-063016.htm
0,2015-06-30,LTRX,2015-08-21 00:00:00,2015-08-21 16:28:26,FY,-2771000.0,878000.0,0.0,1015000.0,-911000.0,973000.0,-1321000.0,-960000.0,7889000.0,1235000.0,-1640000.0,-577000.0,0.0,0.0,0.0,0.0,-577000.0,-57000.0,352000.0,352000.0,0.0,5636000.0,942000.0,0.0,-1275000.0,5025000.0,6300000.0,-1640000.0,-577000.0,-2217000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968715003231/0001019687-15-003231-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968715003231/lantronix_10k-063015.htm
0,2014-06-30,LTRX,2014-08-22 00:00:00,2014-08-22 11:25:11,FY,-930000.0,900000.0,0.0,869000.0,300000.0,-1032000.0,130000.0,1575000.0,8800000.0,1080000.0,1560000.0,-595000.0,0.0,0.0,0.0,0.0,-600000.0,-214000.0,273000.0,270000.0,0.0,6264000.0,60000.0,0.0,1020000.0,6220000.0,5200000.0,1560000.0,-600000.0,960000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968714003348/0001019687-14-003348-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968714003348/lantronix_10k-063014.htm
0,2013-06-30,LTRX,2013-08-29 00:00:00,2013-08-29 16:33:11,FY,-2770000.0,850000.0,0.0,848000.0,-2500000.0,-75000.0,3069000.0,-693000.0,8500000.0,1100000.0,-4480000.0,-866000.0,0.0,0.0,0.0,0.0,-870000.0,-760000.0,0.0,0.0,0.0,5217000.0,-790000.0,0.0,-6130000.0,5270000.0,11400000,-4480000.0,-870000.0,-5350000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968713003371/0001019687-13-003371-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968713003371/lantronix_10k-063013.htm
0,2012-06-30,LTRX,2012-08-30 00:00:00,2012-08-30 14:43:29,FY,-3040000.0,980000.0000000001,0.0,745000.0,5800000.0,234000.0,482000.0,-4795000.0,11000000,1510000.0,-2520000.0,-639000.0,0.0,0.0,0.0,0.0,-640000.0,-158000.0,9554000.0,9550000.0,0.0,0.0,8700000.0,0.0,5540000.0,11340000,5800000.0,-2520000.0,-640000.0,-3160000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968712003064/0001019687-12-003064-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968712003064/lantronix_10k-063012.htm
0,2011-06-30,LTRX,2011-09-15 00:00:00,2011-09-15 16:53:24,FY,-5270000.0,1140000.0,0.0,1603000.0,-2500000.0,-1594000.0,167000.0,1808000.0,5200000.0,1850000.0,-4110000.0,-413000.0,0.0,0.0,0.0,0.0,-410000.0,-309000.0,93000.0,90000.0,0.0,0.0,210000.0,70000.0,-4240000.0,5860000.0,10100000,-4110000.0,-410000.0,-4520000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968711003012/0001019687-11-003012-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968711003012/lantronix_10k-063011.htm
0,2010-06-30,LTRX,2010-09-13 00:00:00,2010-09-10 18:20:34,FY,-1520000.0,1020000.0,0.0,1901000.0,-400000.0,516000.0,-192000.0,924000.0,7700000.0,1700000.0,2910000.0,-860000.0,0.0,0.0,0.0,0.0,-860000.0,-299000.0,159000.0,160000.0,0.0,0.0,-1070000.0,-40000.0,940000.0,10040000,9100000.0,2910000.0,-860000.0,2050000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968710003321/0001019687-10-003321-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968710003321/lantronix_10k-063010.htm
0,2009-06-30,LTRX,2009-09-28 00:00:00,2009-09-28 08:39:26,FY,-780000.0,880000.0,0.0,1866000.0,2400000.0,2327000.0,24000.0,-2055000.0,8100000.0,2680000.0,1290000.0,-676000.0,0.0,0.0,0.0,0.0,-680000.0,-305000.0,87000.0,90000.0,0.0,0.0,1230000.0,-140000.0,1700000.0,9100000.0,7400000.0,1290000.0,-680000.0,610000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968709003450/0001019687-09-003450-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968709003450/lantronix_10k-063009.htm
0,2008-06-30,LTRX,2008-09-19 00:00:00,2008-09-19 11:39:14,FY,-2510000.0,650000.0,0.0,1287000.0,100000.0,-826000.0,404000.0,-3340000.0,5700000.0,2450000.0,130000.0,-683000.0,0.0,0.0,0.0,0.0,-580000.0,-223000.0,329000.0,330000.0,0.0,0.0,110000.0,200000.0,-150000.0,7450000.0,7600000.0,130000.0,-680000.0,-550000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968708004217/0001019687-08-004217-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968708004217/ltrx_10k-063008.htm
0,2007-06-30,LTRX,2007-09-11 00:00:00,2007-09-11 08:07:18,FY,-1720000.0,480000.0,0.0,1389000.0,200000.0,-350000.0,13000.0,3152000.0,5600000.0,820000.0,-990000.0,-492000.0,0.0,0.0,0.0,0.0,210000.0,-142000.0,707000.0,710000.0,0.0,0.0,570000.0,70000.0,-150000.0,7550000.0,7700000.0,-990000.0,-490000.0,-1480000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968707003007/0001019687-07-003007-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000101968707003007/lantronix_10k-063007.htm
0,2006-06-30,LTRX,2006-09-12,2006-09-12 12:28:32,FY,-3050000.0,1010000.0,0.0,1091000.0,-2500000.0,-166000.0,-327000.0,3161000.0,5400000.0,380000.0,70000.0,-672000.0,0.0,0.0,0.0,0.0,630000.0,-176000.0,443000.0,440000.0,0.0,0.0,270000.0,70000.0,1040000.0,7740000.0,6700000.0,70000.0,-670000.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1114925/000101968706002147/lantronix_10k-063006.htm,https://www.sec.gov/Archives/edgar/data/1114925/000101968706002147/lantronix_10k-063006.htm
