,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,DWCH,2018-12-13 00:00:00,2018-12-13 06:31:42,FY,-9252000.0,1646000.0,36000.0,2975000.0,-20242000,-498000.0,0.0,-1758000.0,3120000.0,0.0,-558000.0,-170000.0,-24559000,0.0,0.0,0.0,-24729000,-74000.0,0.0,-13735000,0.0,22623000,8814000.0,-243000.0,-16716000,13735000,30451000,-558000.0,170000.0,-728000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420418064355/0001144204-18-064355-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418064355/tv508536_10k.htm
0,2017-09-30,DWCH,2017-11-21 00:00:00,2017-11-21 16:25:47,FY,-3993000.0,1627000.0,0.0,2173000.0,-162000.0,-332000.0,0.0,1580000.0,23362000,0.0,2292000.0,-277000.0,0.0,0.0,0.0,0.0,-277000.0,18000.0,0.0,-30451000,0.0,30873000,422000.0,-20000.0,2417000.0,30451000,28034000,2292000.0,277000.0,2015000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420417060429/0001144204-17-060429-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417060429/tv477499_10k.htm
0,2016-09-30,DWCH,2016-11-10 00:00:00,2016-11-10 15:26:54,FY,-14632000,2548000.0,-1567000.0,2831000.0,-7804000.0,92000.0,0.0,295000.0,23524000,0.0,-6269000.0,-966000.0,0.0,0.0,0.0,0.0,-966000.0,34000.0,0.0,-28034000,0.0,28139000,105000.0,2000.0,-7128000.0,28034000,35162000,-6269000.0,966000.0,-7235000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420416133226/0001144204-16-133226-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420416133226/v451019_10k.htm
0,2015-09-30,DWCH,2015-11-13 00:00:00,2015-11-13 14:51:27,FY,-49787000,2857000.0,2667000.0,4733000.0,-13548000,-162000.0,0.0,456000.0,31328000,0.0,-11931000,-490000.0,0.0,0.0,0.0,0.0,-490000.0,39000.0,0.0,-35162000,0.0,35214000,52000.0,-137000.0,-12506000,35162000,47668000,-11931000,490000.0,-12421000,https://www.sec.gov/Archives/edgar/data/792130/000114420415065237/0001144204-15-065237-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420415065237/v422945_10k.htm
0,2014-09-30,DWCH,2014-12-05 00:00:00,2014-12-05 12:28:44,FY,-22383000,4237000.0,523000.0,8446000.0,40746000,-414000.0,-103000.0,-1092000.0,44876000,0.0,-10992000,-276000.0,0.0,0.0,0.0,-250000.0,-526000.0,-5000.0,53628000,-47668000,0.0,43010000,48965000,-91000.0,37356000,47668000,10312000,-10992000,276000.0,-11268000,https://www.sec.gov/Archives/edgar/data/792130/000114420414072506/0001144204-14-072506-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420414072506/v390984_10k.htm
0,2013-09-30,DWCH,2013-12-17 00:00:00,2013-12-17 17:16:28,FY,-4197000.0,2327000.0,83000.0,3323000.0,89000.0,-1308000.0,13000.0,2181000.0,4130000.0,0.0,2394000.0,-154000.0,383000.0,0.0,0.0,-371000.0,-525000.0,-2056000.0,0.0,-10312000,0.0,12431000,63000.0,-342000.0,1590000.0,10312000,8722000.0,2394000.0,154000.0,2240000.0,https://www.sec.gov/Archives/edgar/data/792130/000114420413067711/0001144204-13-067711-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420413067711/v362270_10k.htm
0,2012-09-30,DWCH,2012-12-21 00:00:00,2012-12-21 16:47:58,FY,1034000.0,1220000.0,0.0,879000.0,-1382000.0,-1467000.0,-10000.0,-206000.0,4041000.0,0.0,3956000.0,-146000.0,0.0,0.0,0.0,-8673000.0,-8819000.0,92000.0,0.0,-8722000.0,0.0,13811000,5089000.0,112000.0,338000.0,8722000.0,8384000.0,3956000.0,146000.0,3810000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261312000728/0001072613-12-000728-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261312000728/form10k_17439.htm
0,2011-09-30,DWCH,2011-12-22 00:00:00,2011-12-22 16:20:04,FY,132000.0,753000.0,0.0,264000.0,1237000.0,-727000.0,-10000.0,632000.0,5423000.0,0.0,1147000.0,-128000.0,0.0,0.0,0.0,52000.0,-76000.0,32000.0,0.0,-8384000.0,0.0,8772000.0,388000.0,-128000.0,1331000.0,8384000.0,7053000.0,1147000.0,128000.0,1019000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261311000900/0001072613-11-000900-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261311000900/form10k_17232.htm
0,2010-09-30,DWCH,2010-12-17 00:00:00,2010-12-17 17:06:21,FY,380000.0,1234000.0,0.0,192000.0,1559000.0,782000.0,26000.0,-621000.0,4186000.0,0.0,1569000.0,0.0,0.0,0.0,0.0,0.0,-98000.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,7053000.0,5649000.0,1569000.0,0.0,1569000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261310001085/0001072613-10-001085-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261310001085/form10k_16978.htm
0,2009-09-30,DWCH,2009-12-21 00:00:00,2009-12-21 16:31:34,FY,-4940000.0,1058000.0,-262000.0,213000.0,1497000.0,185000.0,-9000.0,-691000.0,2627000.0,0.0,1968000.0,0.0,0.0,0.0,0.0,0.0,-909000.0,12000.0,0.0,0.0,0.0,0.0,1000.0,0.0,18000.0,5649000.0,4885000.0,1968000.0,0.0,1968000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261309001590/0001072613-09-001590-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261309001590/form10k_16667.htm
