,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GSIT,2020-06-05,2020-06-05 16:04:08,FY,-10337000,1434000.0,0.0,2566000.0,2221000.0,1026000.0,1060000.0,-680000.0,70853000,3503000.0,-4681000.0,-331000.0,0.0,-18116000,27418000,-17116000,9971000.0,345000.0,4149000.0,4149000.0,0.0,55227000,3721000.0,0.0,9011000.0,51506000,42495000,-4681000.0,-331000.0,-5012000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/0001558370-20-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/gsit-20200331x10k.htm
0,2019-03-31,GSIT,2019-06-13 00:00:00,2019-06-13 16:06:29,FY,163000.0,1454000.0,0.0,2266000.0,4765000.0,-2099000.0,-1333000.0,48000.0,68632000,3464000.0,3006000.0,-2090000.0,0.0,-103000.0,18173000,-19454000,-3474000.0,11000.0,3909000.0,3806000.0,0.0,2825000.0,2722000.0,0.0,2254000.0,42495000,40241000,3006000.0,-2090000.0,916000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/0001558370-19-005677-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/gsit-20190331x10k.htm
0,2018-03-31,GSIT,2018-06-01 00:00:00,2018-06-01 17:05:40,FY,-4515000.0,1255000.0,0.0,2070000.0,6069000.0,1111000.0,2103000.0,189000.0,63867000,3663000.0,1065000.0,-1320000.0,0.0,-13243000,16140000,-12009000,2811000.0,39000.0,3491000.0,3491000.0,0.0,42870000,2629000.0,0.0,6505000.0,40241000,33736000,1065000.0,-1320000.0,-255000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837018005106/0001558370-18-005106-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018005106/gsit-20180331x10k.htm
0,2017-03-31,GSIT,2017-06-05 00:00:00,2017-06-05 16:06:58,FY,-115000.0,1532000.0,0.0,1877000.0,-4922000.0,1125000.0,-2625000.0,-887000.0,57798000,2543000.0,2053000.0,-219000.0,0.0,-7112000.0,23600000,12149000,4818000.0,1339000.0,0.0,-5098000.0,0.0,2014000.0,-5098000.0,0.0,1773000.0,33736000,31963000,2053000.0,-219000.0,1834000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837017004663/0001558370-17-004663-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837017004663/gsit-20170331x10k.htm
0,2016-03-31,GSIT,2016-06-10 00:00:00,2016-06-10 16:25:21,FY,-2170000.0,1459000.0,0.0,1850000.0,-3510000.0,782000.0,66000.0,-441000.0,62720000,3228000.0,460000.0,-1158000.0,0.0,-7026000.0,23585000,9119000.0,935000.0,78000.0,818000.0,-6208000.0,0.0,818000.0,-6208000.0,0.0,-4813000.0,31963000,36776000,460000.0,-1158000.0,-698000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837016006362/0001558370-16-006362-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837016006362/gsit-20160331x10k.htm
0,2015-03-31,GSIT,2015-06-11 00:00:00,2015-06-11 16:09:33,FY,-4978000.0,1633000.0,0.0,2077000.0,-24470000,-11000.0,-1294000.0,-1915000.0,66230000,3729000.0,1121000.0,-481000.0,0.0,-30026000,39699000,53716000,23209000,-2394000.0,952000.0,-29074000,0.0,952000.0,-29074000,0.0,-4744000.0,36756000,41500000,1121000.0,-481000.0,640000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837015001072/0001558370-15-001072-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837015001072/gsit-20150331x10k.htm
0,2014-03-31,GSIT,2014-06-11 00:00:00,2014-06-11 16:14:57,FY,-6190000.0,1980000.0,1220000.0,2228000.0,4100000.0,2008000.0,3545000.0,1066000.0,90700000,5180000.0,8450000.0,-761000.0,0.0,-2880000.0,28412000,-4574000.0,-8220000.0,2000.0,3081000.0,170000.0,0.0,3048000.0,170000.0,0.0,400000.0,41500000,41100000,8450000.0,-760000.0,7690000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837014000054/0001558370-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837014000054/gsit-20140331x10k.htm
0,2013-03-31,GSIT,2013-06-04 00:00:00,2013-06-04 16:10:40,FY,3850000.0,2380000.0,-130000.0,2278000.0,3900000.0,322000.0,777000.0,-1607000.0,86600000,3990000.0,14710000,-385000.0,0.0,-35609000,33446000,0.0,-2550000.0,-2253000.0,857000.0,-2680000.0,0.0,0.0,-2680000.0,0.0,9490000.0,41090000,31600000,14710000,-390000.0,14320000,https://www.sec.gov/Archives/edgar/data/1126741/000110262413000684/0001102624-13-000684-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000110262413000684/gsitechnology10k.htm
0,2012-03-31,GSIT,2012-06-04,2012-06-04 13:12:29,FY,6760000.0,2610000.0,630000.0,2096000.0,2700000.0,4468000.0,3959000.0,-17000.0,82700000,3970000.0,16960000,-1679000.0,0.0,-6337000.0,33327000,1498000.0,-6520000.0,3256000.0,1504000.0,-4760000.0,0.0,1579000.0,-4760000.0,0.0,5680000.0,31680000,26000000,16960000,-1680000.0,15280000,https://www.sec.gov/Archives/edgar/data/1126741/000112674112000006/gsit331201210k.htm,https://www.sec.gov/Archives/edgar/data/1126741/000112674112000006/gsit331201210k.htm
0,2011-03-31,GSIT,2011-06-02 00:00:00,2011-06-02 16:22:33,FY,18880000,2790000.0,-460000.0,1712000.0,17000000,-5805000.0,1132000.0,-760000.0,80000000,2780000.0,13350000,-4300000.0,0.0,-48988000,35755000,0.0,-17530000,4827000.0,4598000.0,5480000.0,0.0,0.0,5480000.0,0.0,1290000.0,25990000,24700000,13350000,-4300000.0,9050000.0,https://www.sec.gov/Archives/edgar/data/1126741/000112674111000004/0001126741-11-000004-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000112674111000004/gsit331201110k20.htm
0,2010-03-31,GSIT,2010-06-04 00:00:00,2010-06-04 17:03:01,FY,10380000,2200000.0,-300000.0,1479000.0,3200000.0,-3597000.0,394000.0,3404000.0,63000000,1140000.0,13700000,-6022000.0,6327000.0,-28669000,37186000,0.0,-3830000.0,1229000.0,1638000.0,2190000.0,0.0,0.0,2190000.0,0.0,12060000,24660000,12600000,13700000,-6020000.0,7680000.0,https://www.sec.gov/Archives/edgar/data/1126741/000104746910005768/0001047469-10-005768-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000104746910005768/a2199007z10-k.htm
0,2009-03-31,GSIT,2009-06-10 00:00:00,2009-06-10 16:09:10,FY,9290000.0,1360000.0,590000.0,1328000.0,4700000.0,1847000.0,942000.0,-1322000.0,59800000,2870000.0,16200000,-674000.0,0.0,-49713000,34154000,0.0,-16230000,2732000.0,544000.0,-3270000.0,0.0,0.0,-3270000.0,0.0,-3300000.0,12600000,15900000,16200000,-670000.0,15530000,https://www.sec.gov/Archives/edgar/data/1126741/000104746909006262/0001047469-09-006262-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000104746909006262/a2193385z10-k.htm
0,2008-03-31,GSIT,2008-06-17 00:00:00,2008-06-17 16:28:42,FY,6770000.0,1190000.0,-210000.0,1461000.0,22100000,-1087000.0,713000.0,-578000.0,55100000,2520000.0,18830000,-3339000.0,0.0,-60217000,40227000,0.0,-37930000,2777000.0,97000.0,31470000,0.0,0.0,30730000,0.0,11620000,15920000,4300000.0,18830000,-3340000.0,15490000,https://www.sec.gov/Archives/edgar/data/1126741/000104746908007524/0001047469-08-007524-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000104746908007524/a2186369z10-k.htm
