,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GUI.PA,2019-12-31,2019-12-31,FY,-6414000.0,3968000.0,0.0,0.0,3667000.0,0.0,3535000.0,0.0,0.0,375000.0,5155000.0,0.0,0.0,-7000.0,32000.0,0.0,0.0,-4767000.0,0.0,0.0,-1980000.0,0.0,0.0,-13000.0,0.0,4477000.0,-2005000.0,5155000.0,-3047000.0,2108000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2018-12-31,GUI.PA,2018-12-31,2018-12-31,FY,12151000,2424000.0,0.0,0.0,-15163000,0.0,-16558000,0.0,0.0,134000.0,-3421000.0,0.0,0.0,-60000.0,1000.0,0.0,0.0,-4822000.0,329000.0,0.0,0.0,-972000.0,0.0,-19000.0,0.0,-2005000.0,10279000,-3421000.0,-3475000.0,-6896000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2017-12-31,GUI.PA,2017-12-31,2017-12-31,FY,17542000,2092000.0,0.0,0.0,3532000.0,0.0,2002000.0,0.0,0.0,163000.0,9655000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,-3157000.0,568000.0,0.0,0.0,0.0,0.0,-42000.0,0.0,10279000,-3953000.0,9655000.0,-2287000.0,7368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2016-12-31,GUI.PA,2016-12-31,2016-12-31,FY,3059000.0,3184000.0,0.0,0.0,-4438000.0,0.0,6966000.0,0.0,0.0,263000.0,-1400000.0,0.0,0.0,-33000.0,547000.0,0.0,0.0,-3501000.0,0.0,0.0,0.0,-424000.0,0.0,91000.0,0.0,-3953000.0,3027000.0,-1400000.0,-2246000.0,-3646000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2015-12-31,GUI.PA,2015-12-31,2015-12-31,FY,7043000.0,3391000.0,0.0,0.0,-1031000.0,0.0,-9902000.0,0.0,0.0,199000.0,3983000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,-2157000.0,0.0,0.0,-1000.0,-271000.0,0.0,-131000.0,0.0,3027000.0,-2158000.0,3983000.0,-2836000.0,1147000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2014-12-31,GUI.PA,2014-12-31,2014-12-31,FY,-904000.0,2840000.0,0.0,0.0,1926000.0,0.0,2553000.0,0.0,0.0,202000.0,1635000.0,0.0,0.0,0.0,2202000.0,0.0,0.0,-2307000.0,0.0,0.0,-8000.0,0.0,0.0,42000.0,0.0,-2158000.0,-2604000.0,1635000.0,-2094000.0,-459000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2013-12-31,GUI.PA,2013-12-31,2013-12-31,FY,-822000.0,2720000.0,0.0,0.0,1237000.0,0.0,3535000.0,0.0,0.0,220000.0,1276000.0,0.0,0.0,0.0,344000.0,0.0,0.0,-1843000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,-2604000.0,-3454000.0,1276000.0,-2887000.0,-1611000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2012-12-31,GUI.PA,2012-12-31,2012-12-31,FY,-270000.0,1969000.0,0.0,8000.0,-3931000.0,0.0,-2653000.0,0.0,0.0,151000.0,-4719000.0,0.0,0.0,0.0,1965000.0,0.0,0.0,-2259000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-3454000.0,5355000.0,-4719000.0,-3778000.0,-8497000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2011-12-31,GUI.PA,2011-12-31,2011-12-31,FY,-2538000.0,1647000.0,0.0,87000.0,145000.0,0.0,-93000.0,0.0,0.0,2641000.0,1790000.0,0.0,0.0,-107000.0,7000.0,15000.0,0.0,-1534000.0,70000.0,0.0,0.0,-436000.0,0.0,-30000.0,0.0,5355000.0,2090000.0,1790000.0,-1048000.0,742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2010-12-31,GUI.PA,2010-12-31,2010-12-31,FY,0.0,1551000.0,0.0,0.0,-5940000.0,0.0,-787000.0,0.0,0.0,296000.0,-1853000.0,0.0,0.0,-149000.0,6000.0,0.0,0.0,-2384000.0,0.0,0.0,0.0,-77000.0,0.0,1000.0,0.0,2090000.0,7323000.0,-1853000.0,-842000.0,-2695000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2009-12-31,GUI.PA,2009-12-31,2009-12-31,FY,0.0,2130000.0,0.0,381000.0,7890000.0,0.0,5601000.0,0.0,0.0,0.0,9259000.0,0.0,0.0,-53000.0,2000.0,0.0,0.0,-2166000.0,0.0,0.0,0.0,-462000.0,0.0,10000.0,0.0,7323000.0,-1216000.0,9259000.0,-1071000.0,8188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2008-12-31,GUI.PA,2008-12-31,2008-12-31,FY,0.0,1236000.0,0.0,0.0,-6296000.0,0.0,0.0,0.0,0.0,0.0,-6526000.0,0.0,0.0,-9000.0,3006000.0,0.0,0.0,-1904000.0,12000.0,0.0,0.0,-1308000.0,0.0,81000.0,0.0,-1216000.0,6556000.0,-6526000.0,-993000.0,-7519000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2007-12-31,GUI.PA,,,FY,0.0,0.0,0.0,0.0,-1024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405000.0,0.0,0.0,0.0,0.0,0.0,-6072000.0,0.0,0.0,0.0,6556000.0,5466000.0,0.0,-639000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2006-12-31,GUI.PA,,,FY,0.0,0.0,0.0,0.0,-2470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071000.0,0.0,0.0,0.0,0.0,0.0,-827000.0,0.0,0.0,0.0,5466000.0,9041000.0,0.0,-534000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
