,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-12-31,BHE,2013-02-28,2013-02-28 11:07:33,FY,56607000,35713000,9064000.0,6270000.0,43798000,-34359000,66089000,-21081000,-2402000.0,0.0,151147000,0.0,0.0,0.0,15825000,23372000,0.0,-419000.0,0.0,-47106000,0.0,-855000.0,0.0,0.0,0.0,384579000,283920000,151147000,-49035000,102112000,https://www.sec.gov/Archives/edgar/data/863436/000114420413011827/0001144204-13-011827-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420413011827/v332963_10k.htm
0,2011-12-31,BHE,2012-02-29,2012-02-27 13:44:17,FY,0.0,35484000,-17991000,5097000.0,-9967000.0,27703000,-72666000,28391000,0.0,-4193000.0,54784000,0.0,0.0,0.0,11150000,0.0,0.0,-363000.0,0.0,-56281000,0.0,-14000.0,0.0,0.0,0.0,283920000,346345000,54784000,-71997000,-17213000,https://www.sec.gov/Archives/edgar/data/863436/000114420412011728/0001144204-12-011728-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420412011728/v244059_10k.htm
0,2010-12-31,BHE,2011-02-25,2011-02-25 17:12:48,FY,81035000,39830000,280000.0,5415000.0,-120701000,-40190000,-48158000,-17802000,0.0,315000.0,5166000.0,0.0,0.0,0.0,10925000,0.0,0.0,-300000.0,0.0,-58855000,0.0,1176000.0,0.0,0.0,0.0,346345000,421243000,5166000.0,-36039000,-30873000,https://www.sec.gov/Archives/edgar/data/863436/000114420411011119/0001144204-11-011119-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420411011119/v212148_10k-edgar.htm
0,2009-12-31,BHE,2010-03-01,2010-03-01 15:44:31,FY,53895000,39807000,-1073000.0,5356000.0,25358000,6346000.0,36515000,-14922000,0.0,0.0,123570000,0.0,0.0,0.0,3400000.0,0.0,0.0,-254000.0,0.0,-27919000,0.0,0.0,0.0,0.0,0.0,421243000,359694000,123570000,-33696000,89874000,https://www.sec.gov/Archives/edgar/data/863436/000114420410010661/0001144204-10-010661-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420410010661/v175725_10k.htm
0,2008-12-31,BHE,2009-02-27,2009-02-27 16:50:21,FY,-135632000,40668000,-26502000,0.0,32585000,0.0,15985000,0.0,0.0,252488000,163537000,0.0,0.0,-162709000,292050000,0.0,0.0,0.0,2933000.0,-93833000,0.0,300000.0,0.0,0.0,0.0,359694000,199198000,163537000,-36144000,127393000,https://www.sec.gov/Archives/edgar/data/863436/000114420409011400/0001144204-09-011400-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000114420409011400/v141381_10k.htm
0,2007-12-31,BHE,2008-02-28,2008-02-28 16:32:34,FY,93282000,43132000,6562000.0,0.0,134153000,0.0,134781000,0.0,0.0,5386000.0,282106000,0.0,0.0,-551050000,468685000,400000.0,0.0,0.0,9212000.0,-52969000,0.0,1414000.0,0.0,0.0,0.0,199198000,123872000,282106000,-20572000,261534000,https://www.sec.gov/Archives/edgar/data/863436/000110465908013833/0001104659-08-013833-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000110465908013833/a08-2667_110k.htm
0,2006-12-31,BHE,2007-03-01,2007-03-01 16:50:58,FY,111677000,27378000,-819000.0,0.0,-222931000,0.0,-58406000,0.0,0.0,4263000.0,-80499000,0.0,0.0,-520380000,635880000,-132000.0,0.0,0.0,16070000,0.0,0.0,5197000.0,0.0,0.0,0.0,123872000,110845000,-80499000,-44618000,-125117000,https://www.sec.gov/Archives/edgar/data/863436/000110465907015596/0001104659-07-015596-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000110465907015596/a07-5704_110k.htm
0,2005-12-31,BHE,2006-03-13,2006-03-13 14:28:19,FY,80589000,26168000,7381000.0,0.0,-118982000,0.0,-104313000,0.0,0.0,0.0,-1729000.0,0.0,0.0,-303320000,329866000,-2011000.0,0.0,0.0,8083000.0,0.0,0.0,-412000.0,0.0,0.0,0.0,110845000,124862000,-1729000.0,-46404000,-48133000,https://www.sec.gov/Archives/edgar/data/863436/000110465906016084/0001104659-06-016084-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000110465906016084/a06-2284_110k.htm
0,2004-12-31,BHE,2005-03-16,2005-02-28 17:32:07,FY,70991000,26866000,873000.0,0.0,-70603000,0.0,-18015000,0.0,0.0,0.0,32174000,0.0,0.0,-127201000,123525000,0.0,0.0,0.0,9838000.0,0.0,0.0,0.0,0.0,0.0,0.0,124862000,117310000,32174000,-17379000,14795000,https://www.sec.gov/Archives/edgar/data/863436/000110465905011357/0001104659-05-011357-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000110465905011357/a05-3962_110k.htm
0,2003-12-31,BHE,2004-03-15,2004-02-09 11:03:46,FY,55436000,29088000,-3563000.0,0.0,-12107000,0.0,-39320000,0.0,0.0,0.0,76606000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055000,0.0,0.0,-104000.0,0.0,0.0,0.0,356140000,312576000,76606000,-19540000,57066000,https://www.sec.gov/Archives/edgar/data/863436/000104746904007820/0001047469-04-007820-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000104746904007820/a2129930z10-k.htm
0,2002-12-31,BHE,2003-03-25,2003-03-28 13:50:55,FY,35893000,31001000,-1509000.0,0.0,152531000,0.0,36921000,0.0,0.0,0.0,221870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115331000,0.0,0.0,0.0,0.0,0.0,0.0,312576000,59879000,221870000,-7892000.0,213978000,https://www.sec.gov/Archives/edgar/data/863436/000104746903010138/0001047469-03-010138-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000104746903010138/a2105791z10-k.htm
0,2001-12-31,BHE,,,FY,-54312000,51859000,-6360000.0,0.0,116186000,0.0,145449000,0.0,0.0,0.0,170291000,0.0,0.0,0.0,0.0,-3459000.0,0.0,0.0,1582000.0,0.0,0.0,0.0,0.0,0.0,0.0,59879000,23541000,170291000,-17613000,152678000,,
0,2000-12-31,BHE,,,FY,19901000,52682000,3206000.0,0.0,-124118000,0.0,-132425000,0.0,0.0,0.0,-47039000,0.0,0.0,0.0,0.0,-645000.0,0.0,0.0,116250000,0.0,0.0,-1383000.0,0.0,0.0,0.0,23541000,9437000.0,-47039000,-47984000,-95023000,,
0,1999-12-31,BHE,,,FY,11974000,31067000,841000.0,0.0,24823000,0.0,-10681000,0.0,0.0,1000.0,69869000,0.0,0.0,0.0,0.0,-2486000.0,0.0,0.0,94949000,0.0,0.0,-6391000.0,0.0,0.0,0.0,9437000.0,23077000,69869000,-23871000,45998000,,
0,1998-12-31,BHE,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,16372000,16664000,2305000.0,0.0,21251000,0.0,30930000,0.0,0.0,1000.0,56853000,0.0,0.0,0.0,11385000,-7384000.0,0.0,0.0,493000.0,0.0,0.0,-426000.0,0.0,0.0,0.0,23077000,21029000,56853000,-12204000,44649000,https://www.sec.gov/Archives/edgar/data/863436/000089056699000406/0000890566-99-000406-index.html,https://www.sec.gov/Archives/edgar/data/863436/0000890566-99-000406.txt
0,1997-12-31,BHE,,,FY,15090000,12163000,-314000.0,0.0,-7717000.0,0.0,-13034000,0.0,0.0,-1000.0,19289000,0.0,0.0,-2265000.0,0.0,0.0,0.0,0.0,680000.0,0.0,0.0,-53000.0,0.0,0.0,0.0,21029000,13800000,19289000,-10352000,8937000.0,,
0,1996-12-31,BHE,,,FY,8863515.0,6445584.0,408346.0,0.0,-3352343.0,0.0,3131340.0,0.0,0.0,0.0,12336128,0.0,0.0,-9534174.0,0.0,0.0,0.0,0.0,28898585,0.0,0.0,-315114.0,0.0,0.0,0.0,13800013,2785336.0,12336128,-8684400.0,3651728.0,,
