,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-03,NLOK,2020-05-28,2020-05-28 16:34:42,FY,3887000000,361000000,16000000,312000000,1037000000,583000000,0.0,-61000000,457000000,-5610000000,-861000000,-89000000,0.0,0.0,167000000,0.0,11379000000,-868000000,123000000,-1458000000,-7481000000,0.0,-10123000000,-9000000.0,386000000,2177000000,1791000000,-861000000,-89000000,-950000000,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/0000849399-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/nlokfy2010-k.htm
0,2019-03-29,NLOK,2019-05-24,2019-05-24 16:10:39,FY,31000000,615000000,-70000000,352000000,-903000000,113000000,0.0,6000000.0,-580000000,434000000,1495000000,-207000000,-180000000,-234000000,139000000,352000000,-241000000,-600000000,19000000,-215000000,-217000000,-158000000,-1209000000,-28000000,17000000,1791000000,1774000000,1495000000,-207000000,1288000000,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/0000849399-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/symc32919-10k.htm
0,2018-03-30,NLOK,2018-10-26,2018-10-26 16:07:43,FY,1138000000,640000000,-1848000000,610000000,-379000000,-170000000,0.0,-4000000.0,323000000,91000000,950000000,-142000000,-401000000,-436000000,49000000,522000000,-21000000,-3210000000,69000000,121000000,-211000000,-123000000,-3475000000,73000000,-2473000000,1774000000,4247000000,950000000,-142000000,808000000,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/0001193125-18-309091-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/d573170d10k.htm
0,2017-03-31,NLOK,2017-05-19,2017-05-19 16:25:17,FY,-236000000,530000000,-168000000,440000000,-754000000,45000000,0.0,-67000000,145000000,32000000,-220000000,0.0,0.0,0.0,31000000,2000000.0,0.0,-107000000,0.0,-500000000,-222000000,-44000000,0.0,0.0,0.0,4247000000,5983000000,-220000000,-70000000,-290000000,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/0000849399-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/symc33117-10k.htm
0,2016-04-01,NLOK,2016-05-20,2016-05-20 16:56:17,FY,2488000000,299000000,1082000000,161000000,1957000000,38000000,0.0,-69000000,2926000000,-3796000000,796000000,-272000000,0.0,-1868000000,0.0,9313000000,7173000000,-368000000,0.0,-1803000000,-3030000000,502000000,-4764000000,-96000000,3109000000,5952000000,2843000000,796000000,-272000000,524000000,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/0000849399-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/symc4116-10k.htm
0,2015-04-03,NLOK,2015-05-22,2015-05-22 17:02:56,FY,878000000,280000000,-23000000,195000000,-377000000,-38000000,0.0,-65000000,969000000,199000000,1312000000,-381000000,-39000000,-500000000,0.0,-273000000,-1154000000,-21000000,116000000,-384000000,-413000000,123000000,-811000000,-180000000,-833000000,2874000000,3707000000,1312000000,-381000000,931000000,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/0000849399-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/symc4315-10k.htm
0,2014-03-28,NLOK,2014-05-16,2014-05-16 16:13:22,FY,898000000,491000000,47000000,156000000,497000000,30000000,10000000,-75000000,1346000000,122000000,1281000000,-260000000,-17000000,-500000000,186000000,194000000,-583000000,-1189000000,234000000,-266000000,-418000000,395000000,-1712000000,36000000,-978000000,3707000000,4685000000,1281000000,-260000000,1021000000,https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/0001193125-14-202922-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312514202922/d714308d10k.htm
0,2013-03-29,NLOK,2013-05-17,2013-05-17 16:21:43,FY,755000000,638000000,31000000,164000000,721000000,-107000000,4000000.0,33000000,849000000,229000000,1593000000,-336000000,-28000000,-826000000,0.0,871000000,-319000000,252000000,281000000,-545000000,0.0,1134000000,308000000,-59000000,1523000000,4685000000,3162000000,1593000000,-336000000,1257000000,https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/0001193125-13-226119-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312513226119/d516182d10k.htm
0,2012-03-30,NLOK,2012-05-21,2012-05-21 17:20:44,FY,1187000000,653000000,25000000,164000000,535000000,89000000,2000000.0,30000000,128000000,-278000000,1901000000,-286000000,-508000000,-893000000,0.0,1369000000,-318000000,-600000000,147000000,-746000000,0.0,107000000,-1386000000,15000000,212000000,3162000000,2950000000,1901000000,-286000000,1615000000,https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/0001193125-12-241997-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312512241997/d318934d10k.htm
0,2011-04-01,NLOK,2011-05-20,2011-05-20 17:26:47,FY,593000000,642000000,5000000.0,145000000,-987000000,-88000000,-4000000.0,2000000.0,-407000000,323000000,1794000000,-268000000,-1537000000,-879000000,0.0,924000000,-1760000000,-3000000.0,122000000,-750000000,0.0,691000000,-184000000,71000000,-79000000,2950000000,3029000000,1794000000,-268000000,1526000000,https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/0000950123-11-052609-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000095012311052609/f59127e10vk.htm
0,2010-04-02,NLOK,2010-05-24,2010-05-21 19:08:36,FY,714000000,733000000,-41000000,155000000,796000000,-14000000,3000000.0,4000000.0,580000000,278000000,1693000000,-248000000,-31000000,-21000000,0.0,3029000000,-65000000,247000000,124000000,-429000000,0.0,3029000000,-441000000,49000000,1236000000,3029000000,1793000000,1693000000,-248000000,1445000000,https://www.sec.gov/Archives/edgar/data/849399/000095012310052086/0000950123-10-052086-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000095012310052086/f55691e10vk.htm
0,2009-04-03,NLOK,2009-06-01,2009-05-29 19:44:18,FY,-6786000000,836000000,-127000000,157464000,-146000000,-84958000,5813000.0,-48994000,-216000000,7781000000,1671000000,-272240000,-1063367000,-2000000.0,0.0,0.0,-961000000,321039000,229133000,-471000000,0.0,0.0,-677000000,-130000000,-97000000,1793000000,1890000000,1671000000,-272000000,1399000000,https://www.sec.gov/Archives/edgar/data/849399/000095013409011638/0000950134-09-011638-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000095013409011638/f51300e10vk.htm
