,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,CPAH,2020-07-20,2020-07-20 07:53:13,FY,-1096570.0,72950.0,0.0,382584000,-176240.0,-826299000,0.0,32162000,-5049110.0,889740.0,-310120.0,0.0,0.0,0.0,0.0,0.0,-125840.0,0.0,16967000,16970.0,0.0,0.0,1016970.0,-10200.0,570810.0,2433270.0,1862460.0,-310120.0,-125840.0,-435960.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm
0,2019-04-30,CPAH,,,FY,-5013440.0,105460.0,0.0,0.0,269510.0,1632110.0,0.0,87520.0,0.0,1195090.0,-3443380.0,0.0,0.0,0.0,0.0,0.0,-49730.0,0.0,0.0,22650.0,0.0,0.0,3022650.0,-15960.0,-486430.0,1862450.0,2348880.0,-3443380.0,-49730.0,-3493110.0,,
0,2018-04-30,CPAH,2018-07-25 00:00:00,2018-07-25 08:22:52,FY,-3220670.0,113810.0,0.0,604566000,-399130.0,-1375552000,0.0,561703000,980200.0,1078900.0,-2427090.0,0.0,0.0,0.0,0.0,0.0,-125110.0,0.0,2902990000,2869870.0,0.0,0.0,2869870.0,-39800.0,277860.0,2348880.0,2071020.0,-2427090.0,-125110.0,-2552200.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003013/0001062993-18-003013-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003013/form10k.htm
0,2017-04-30,CPAH,2017-07-13 00:00:00,2017-07-13 08:16:46,FY,-2458520.0,113880.0,0.0,835918000,1363990.0,1075810000,0.0,-46381000,354290.0,277920.0,-702730.0,0.0,0.0,0.0,0.0,0.0,-128240.0,0.0,0.0,766020.0,0.0,0.0,766020.0,-23760.0,-88720.0,2071280.0,2160000.0,-702730.0,-128240.0,-830970.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299317003211/0001062993-17-003211-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299317003211/form10k.htm
0,2016-04-30,CPAH,2016-07-14,2016-07-14 08:24:39,FY,-2691600.0,199340.0,0.0,906914000,-301010.0,96187000,0.0,-314804000,1730000.0,687440.0,-2105820.0,0.0,0.0,0.0,0.0,0.0,-41430.0,0.0,0.0,1481690.0,0.0,0.0,1481690.0,-27120.0,-692680.0,2159740.0,2852420.0,-2105820.0,-41430.0,-2147250.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299316010548/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299316010548/form10k.htm
0,2015-04-30,CPAH,2015-07-16 00:00:00,2015-07-16 08:32:34,FY,-4441870.0,209380.0,0.0,1000070000,141600.0,96025000,0.0,-150819000,0.0,754510.0,-3336380.0,0.0,0.0,0.0,0.0,0.0,-214510.0,0.0,0.0,-310960.0,0.0,0.0,-310960.0,-458520.0,-4320380.0,2852420.0,7172800.0,-3336380.0,-214510.0,-3550890.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299315003908/0001062993-15-003908-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299315003908/form10k.htm
0,2014-04-30,CPAH,2014-07-10 00:00:00,2014-07-10 08:49:41,FY,-5910000.0,240000.0,0.0,1071467000,1330000.0,1235500000,0.0,49954000,0.0,1700000.0,-2650000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,-350000.0,0.0,0.0,-350000.0,-820000.0,-4060000.0,7170000.0,11230000,-2650000.0,-240000.0,-2890000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299314004136/0001062993-14-004136-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299314004136/form10k.htm
0,2013-04-30,CPAH,2013-07-25 00:00:00,2013-07-25 08:31:21,FY,470000.0,230000.0,0.0,1008004000,-520000.0,-627326000,0.0,-10163000,12010000,-780000.0,-600000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,3990000.0,0.0,0.0,3980000.0,0.0,3080000.0,11230000,8150000.0,-600000.0,-250000.0,-850000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299313003578/0001062993-13-003578-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299313003578/form10k.htm
0,2012-04-30,CPAH,2012-07-19 00:00:00,2012-07-19 08:44:49,FY,-2120000.0,900000.0,0.0,738803000,-680000.0,-993898000,0.0,95448000,6490000.0,1600000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,7320000.0,0.0,0.0,6720000.0,110000.0,6450000.0,8160000.0,1710000.0,-300000.0,-150000.0,-450000.0,https://www.sec.gov/Archives/edgar/data/1236997/000120445912001646/0001204459-12-001646-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000120445912001646/form10k.htm
0,2011-04-30,CPAH,2011-07-26 00:00:00,2011-07-26 17:19:18,FY,-3540000.0,980000.0,0.0,812485000,-150000.0,-529447000,0.0,-35745000,1390000.0,1330000.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,200000.0,0.0,0.0,1660000.0,-10000.0,150000.0,1710000.0,1560000.0,-1370000.0,-80000.0,-1450000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299311003023/0001062993-11-003023-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299311003023/form10k.htm
