,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,EMKR,2019-12-10,2019-12-10 17:02:54,FY,-35984000,7142000.0,0.0,2607000.0,-47598000,3980000.0,6486000.0,-180000.0,41250000,3017000.0,-15151000,-10790000,-21483000,0.0,0.0,470000.0,-31803000,-203000.0,0.0,505000.0,0.0,27373000,5799000.0,-63000.0,-41218000,21899000,63117000,-15151000,-10790000,-25941000,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/0000808326-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/fy19q4-form10xk.htm
0,2018-09-30,EMKR,2018-12-04,2018-12-04 17:20:16,FY,-17453000,5617000.0,0.0,3648000.0,-14194000,2372000.0,5067000.0,755000.0,88848000,5124000.0,1470000.0,-6583000.0,0.0,0.0,0.0,82000.0,-6501000.0,131000.0,0.0,770000.0,0.0,62630000,-487000.0,-41000.0,-5559000.0,62774000,68333000,1470000.0,-6583000.0,-5113000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/0000808326-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/fy18q4-form10xk.htm
0,2017-09-30,EMKR,2017-12-06,2017-12-05 18:30:27,FY,8235000.0,3757000.0,0.0,3602000.0,10085000,-3859000.0,-140000.0,-861000.0,103042000,4198000.0,11701000,-9600000.0,0.0,0.0,0.0,474000.0,-9126000.0,114000.0,0.0,1306000.0,0.0,1306000.0,1306000.0,3000.0,3884000.0,67789000,63905000,11701000,-9600000.0,2101000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832617000031/0000808326-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832617000031/fy17q4-form10k.htm
0,2016-09-30,EMKR,2016-12-07,2016-12-07 16:41:16,FY,8266000.0,2506000.0,0.0,2086000.0,-35037000,-1171000.0,-10904000,282000.0,92957000,-2782000.0,-5552000.0,-5779000.0,0.0,0.0,0.0,1363000.0,-3826000.0,0.0,0.0,960000.0,-39214000,-38254000,-38254000,242000.0,-47390000,64495000,111885000,-5552000.0,-5779000.0,-11331000,https://www.sec.gov/Archives/edgar/data/808326/000080832616000081/0000808326-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832616000081/fy16q4-form10xk.htm
0,2015-09-30,EMKR,2015-12-14,2015-12-14 16:07:04,FY,63100000,2952000.0,24080000,4586000.0,97094000,3526000.0,-3440000.0,514000.0,127994000,-85440000,-3917000.0,-2799000.0,0.0,-45650000,0.0,213725000,164169000,0.0,0.0,-43748000,0.0,-24616000,-70266000,105000.0,90091000,110791000,20700000,-3917000.0,-2799000.0,-6716000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832615000038/0000808326-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832615000038/fy15-form10xk.htm
0,2014-09-30,EMKR,2014-12-12,2014-12-12 16:16:53,FY,4850000.0,8520000.0,-24080000,4439000.0,-6300000.0,-3290000.0,5481000.0,3113000.0,30900000,6660000.0,1000000.0,-3001000.0,0.0,0.0,0.0,-260000.0,-3260000.0,0.0,0.0,1760000.0,0.0,27263000,6580000.0,270000.0,4580000.0,20680000,16100000,1000000.0,-3000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832614000035/0000808326-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832614000035/fy14-form10xk.htm
0,2013-09-30,EMKR,2013-12-09,2013-12-06 20:59:32,FY,4990000.0,8690000.0,0.0,4209000.0,33200000,-4967000.0,2016000.0,-14032000,37200000,-14550000,-22110000,-7242000.0,0.0,0.0,0.0,11071000,3830000.0,0.0,21189000,22890000,0.0,41388000,25280000,50000.0,7060000.0,16060000,9000000.0,-22110000,-7240000.0,-29350000,https://www.sec.gov/Archives/edgar/data/808326/000080832613000047/0000808326-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832613000047/fy13-form10xk.htm
0,2012-09-30,EMKR,2012-12-13,2012-12-13 17:07:35,FY,-39170000,9420000.0,0.0,7756000.0,-20300000,-1707000.0,-9807000.0,10610000,4000000.0,12900000,-15000000,-12211000,0.0,0.0,0.0,17485000,5270000.0,1644000.0,0.0,1260000.0,1644000.0,12062000,3020000.0,160000.0,-6550000.0,9050000.0,15600000,-15000000,-12210000,-27210000,https://www.sec.gov/Archives/edgar/data/808326/000080832612000126/0000808326-12-000126-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832612000126/fy12-form10xk.htm
0,2011-09-30,EMKR,2011-12-29,2011-12-29 17:13:54,FY,-34220000,11970000,0.0,7428000.0,-10600000,-3278000.0,883000.0,-404000.0,24300000,18440000,-6290000.0,-7334000.0,-750000.0,0.0,0.0,-7202000.0,-15290000,-605000.0,9653000.0,11510000,0.0,23832000,17890000,-660000.0,-4350000.0,15550000,19900000,-6290000.0,-7760000.0,-14050000,https://www.sec.gov/Archives/edgar/data/808326/000080832611000070/0000808326-11-000070-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832611000070/fiscal2011form10k.htm
0,2010-09-30,EMKR,2011-01-10,2011-01-10 17:24:11,FY,-23690000,12290000,0.0,8771000.0,200000.0,-3309000.0,4260000.0,1229000.0,34900000,18650000,3410000.0,0.0,0.0,0.0,0.0,0.0,-320000.0,0.0,0.0,990000.0,0.0,0.0,2370000.0,460000.0,5920000.0,19920000,14000000,3410000.0,-2050000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/808326/000114036111002225/0001140361-11-002225-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036111002225/form10k.htm
0,2009-09-30,EMKR,2009-12-29,2009-12-29 15:46:25,FY,-138800000,16080000,0.0,7017000.0,-44500000,15967000,13572000,-27428000,34700000,98690000,-29560000,0.0,0.0,0.0,0.0,0.0,13270000,0.0,0.0,930000.0,0.0,0.0,12100000,0.0,-4200000.0,14000000,18200000,-29560000,-1320000.0,-30880000,https://www.sec.gov/Archives/edgar/data/808326/000114036109030452/0001140361-09-030452-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036109030452/form10k.htm
0,2008-09-30,EMKR,2008-12-30,2008-12-30 17:15:56,FY,-80860000,13620000,0.0,11278000,16000000,520000.0,5053000.0,29581000,79200000,38610000,-41940000,162000.0,0.0,-7000000.0,0.0,0.0,-53940000,0.0,0.0,101400000,0.0,0.0,101390000,570000.0,6080000.0,18280000,12200000,-41940000,-17240000,-59180000,https://www.sec.gov/Archives/edgar/data/808326/000080832608000065/0000808326-08-000065-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832608000065/form10k.htm
0,2007-09-30,EMKR,2007-12-31,2007-11-01 15:01:39,FY,-58720000,10120000,0.0,5939000.0,-66500000,521000.0,-5247000.0,2187000.0,63200000,9640000.0,-46380000,22000.0,0.0,-26000000,0.0,0.0,46950000,0.0,0.0,480000.0,0.0,0.0,-10990000,-20000.0,-10440000,12160000,22600000,-46380000,-10070000,-56450000,https://www.sec.gov/Archives/edgar/data/808326/000114036107025373/0001140361-07-025373-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036107025373/form10k.htm
0,2006-09-30,EMKR,2007-11-01,2007-11-01 15:01:39,FY,54920000,12330000,0.0,4727000.0,72700000,521000.0,-5523000.0,4148000.0,129700000,-85440000,-26290000,21000.0,0.0,-100325000,0.0,0.0,24220000,0.0,0.0,7430000.0,0.0,0.0,5130000.0,0.0,3070000.0,22570000,19500000,-26290000,-7310000.0,-33600000,https://www.sec.gov/Archives/edgar/data/808326/000114036107020767/0001140361-07-020767-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036107020767/form10-k.htm
0,2005-09-30,EMKR,2005-12-14,2005-12-14 12:15:30,FY,-13490000,13180000,0.0,0.0,-1500000.0,521000.0,-59000.0,-477000.0,57000000,-11080000,-15290000,15000.0,0.0,-13275000,0.0,0.0,13490000,-43000.0,0.0,1940000.0,0.0,0.0,1900000.0,0.0,100000.0,19500000,19400000,-15290000,-5130000.0,-20420000,https://www.sec.gov/Archives/edgar/data/808326/000080832605000110/0000808326-05-000110-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832605000110/emcore10k-fy05.htm
0,2004-09-30,EMKR,2004-12-14,2004-12-14 12:51:29,FY,-13950000,15720000,0.0,0.0,-18900000,521000.0,-752000.0,6543000.0,58500000,-35530000,-32340000,37000.0,0.0,0.0,0.0,0.0,22340000,-60000.0,0.0,3550000.0,0.0,0.0,980000.0,0.0,-9020000.0,19380000,28400000,-32340000,-2730000.0,-35070000,https://www.sec.gov/Archives/edgar/data/808326/000080832604000040/0000808326-04-000040-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832604000040/emcore10k-fy2004.htm
0,2003-09-30,EMKR,,,FY,-38530000,19340000,0.0,0.0,-34400000,9800000.0,17000000,2100000.0,77400000,-2210000.0,-18580000,0.0,0.0,0.0,0.0,0.0,10260000,0.0,0.0,460000.0,0.0,0.0,-5950000.0,0.0,-14280000,28420000,42700000,-18580000,-2760000.0,-21340000,,
0,2002-09-30,EMKR,,,FY,-129760000,16900000,0.0,0.0,-89400000,8800000.0,16400000,3800000.0,111800000,69540000,-33610000,0.0,0.0,0.0,0.0,0.0,-610000.0,0.0,0.0,5780000.0,0.0,0.0,5700000.0,0.0,-28520000,42680000,71200000,-33610000,-6250000.0,-39860000,,
0,2001-09-30,EMKR,2001-12-28 00:00:00,2001-12-28 00:00:00,FY,-12290000,17420000,0.0,0.0,89600000,-12500000,-16700000,2400000.0,201200000,5640000.0,-46570000,0.0,0.0,0.0,0.0,0.0,-116990000,0.0,0.0,9430000.0,0.0,0.0,183950000,0.0,20390000,71190000,50800000,-46570000,-89320000,-135890000,https://www.sec.gov/Archives/edgar/data/808326/000095012701500573/0000950127-01-500573-index.html,https://www.sec.gov/Archives/edgar/data/808326/000095012701500573/a10k.txt
0,2000-09-30,EMKR,2000-12-28 00:00:00,2000-12-28 00:00:00,FY,-25490000,14960000,0.0,0.0,91000000,-6700000.0,-16700000,-11100000,111600000,15760000,7610000.0,0.0,0.0,0.0,0.0,0.0,-104600000,0.0,0.0,140330000,-130000.0,0.0,140680000,0.0,43680000,50880000,7200000.0,7610000.0,-33760000,-26150000,https://www.sec.gov/Archives/edgar/data/808326/000095012700000658/0000950127-00-000658-index.html,https://www.sec.gov/Archives/edgar/data/808326/000095012700000658/0000950127-00-000658-0001.txt
0,1999-09-30,EMKR,,,FY,-22690000,11580000,0.0,0.0,22600000,-6000000.0,-1600000.0,6600000.0,20600000,9590000.0,-15240000,0.0,0.0,0.0,0.0,0.0,-31250000,0.0,0.0,75740000,-250000.0,0.0,49200000,0.0,2710000.0,7210000.0,4500000.0,-15240000,-17110000,-32350000,,
0,1998-09-30,EMKR,,,FY,-36420000,8770000.0,0.0,0.0,-14100000,3000000.0,-5200000.0,-7900000.0,-2000000.0,21900000,-1590000.0,0.0,0.0,0.0,0.0,0.0,-22180000,0.0,0.0,110000.0,0.0,0.0,24570000,0.0,800000.0,4500000.0,3700000.0,-1590000.0,-22130000,-23720000,,
0,1997-09-30,EMKR,1997-12-29 00:00:00,1997-12-29 00:00:00,FY,-5620000.0,3190000.0,0.0,0.0,11000000,-7900000.0,400000.0,1600000.0,12100000,5000000.0,-6880000.0,0.0,0.0,0.0,0.0,0.0,-11940000,0.0,0.0,22900000,0.0,0.0,21110000,0.0,2290000.0,3690000.0,1400000.0,-6880000.0,-11630000,-18510000,https://www.sec.gov/Archives/edgar/data/808326/000095012797000228/0000950127-97-000228-index.html,https://www.sec.gov/Archives/edgar/data/808326/0000950127-97-000228.txt
