,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPSC,2020-02-25 00:00:00,2020-02-25 17:24:13,FY,33712000,16438000,7581000.0,14690000,-3107000.0,-6771000.0,0.0,-489000.0,5244000.0,-1019000.0,71794000,0.0,0.0,-73700000,84472000,0.0,0.0,0.0,0.0,-20618000,0.0,0.0,0.0,0.0,0.0,179252000,133859000,71794000,-13585000,58209000,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/0001564590-20-006450-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/spsc-10k_20191231.htm
0,2018-12-31,SPSC,2019-02-22 00:00:00,2019-02-22 16:37:13,FY,23872000,12686000,2798000.0,12510000,827000.0,-4569000.0,0.0,937000.0,7927000.0,-270000.0,55015000,0.0,0.0,-81666000,82224000,0.0,0.0,0.0,0.0,-19864000,0.0,0.0,0.0,0.0,0.0,133859000,123127000,55015000,-13750000,41265000,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/0001564590-19-003903-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/spsc-10k_20181231.htm
0,2017-12-31,SPSC,2018-02-26 00:00:00,2018-02-26 16:32:30,FY,-2440000.0,11782000,10854000,12728000,-3564000.0,-5586000.0,0.0,832000.0,-395000.0,-15000.0,31050000,0.0,0.0,-47878000,33029000,0.0,0.0,0.0,0.0,-5815000.0,0.0,0.0,0.0,0.0,0.0,123127000,115877000,31050000,-7271000.0,23779000,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/0001564590-18-003249-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/spsc-10k_20171231.htm
0,2016-12-31,SPSC,2017-02-27 00:00:00,2017-02-27 17:23:09,FY,5710000.0,11336000,-1698000.0,8023000.0,-4878000.0,-3735000.0,0.0,-382000.0,160000.0,-1103000.0,18765000,0.0,0.0,-23135000,15018000,0.0,0.0,0.0,0.0,0.0,0.0,4070000.0,0.0,0.0,0.0,115877000,121538000,18765000,-8008000.0,10757000,https://www.sec.gov/Archives/edgar/data/1092699/000119312517059313/0001193125-17-059313-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312517059313/d282145d10k.htm
0,2015-12-31,SPSC,2016-02-24 00:00:00,2016-02-24 17:24:53,FY,4639000.0,9572000.0,-38000.0,6379000.0,-7394000.0,-3517000.0,0.0,-1569000.0,190000.0,0.0,14429000,0.0,0.0,-22527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336000.0,0.0,0.0,0.0,121538000,130795000,14429000,-8757000.0,5672000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312516476036/0001193125-16-476036-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312516476036/d105391d10k.htm
0,2014-12-31,SPSC,2015-02-20,2015-02-20 17:03:25,FY,2704000.0,8570000.0,1031000.0,5396000.0,-1630000.0,-3890000.0,0.0,1271000.0,343000.0,0.0,16788000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0,130795000,131294000,16788000,-7582000.0,9206000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312515056499/d845442d10k.htm,https://www.sec.gov/Archives/edgar/data/1092699/000119312515056499/d845442d10k.htm
0,2013-12-31,SPSC,2014-02-20,2014-02-20 16:47:27,FY,1051000.0,8051000.0,443000.0,4203000.0,4016000.0,-1150000.0,0.0,-59000.0,2712000.0,0.0,18243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47738000,0.0,0.0,-13000.0,0.0,0.0,0.0,131294000,66050000,18243000,-5701000.0,12542000,https://www.sec.gov/Archives/edgar/data/1092699/000119312514060842/d656812d10k.htm,https://www.sec.gov/Archives/edgar/data/1092699/000119312514060842/d656812d10k.htm
0,2012-12-31,SPSC,2013-03-06 00:00:00,2013-03-06 16:15:17,FY,1222000.0,4918000.0,-15000.0,2755000.0,-2434000.0,-2067000.0,0.0,446000.0,1181000.0,0.0,6829000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410000,57940000,0.0,0.0,-60000.0,0.0,0.0,0.0,66050000,31985000,6829000.0,-5983000.0,846000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312513093885/0001193125-13-093885-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312513093885/d444255d10k.htm
0,2011-12-31,SPSC,2012-03-09 00:00:00,2012-03-09 14:01:07,FY,0.0,2647000.0,-12708000,1768000.0,-1350000.0,-2810000.0,0.0,413000.0,3394000.0,13703000,4485000.0,0.0,0.0,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,0.0,-47000.0,0.0,0.0,0.0,31985000,40473000,4485000.0,-2584000.0,1901000.0,https://www.sec.gov/Archives/edgar/data/1092699/000119312512106386/0001193125-12-106386-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312512106386/d282764d10k.htm
0,2010-12-31,SPSC,2011-03-03,2011-03-03 16:49:20,FY,2884000.0,1533000.0,0.0,750000.0,-550000.0,-1081000.0,0.0,-347000.0,1727000.0,27000.0,4919000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7020000.0,32902000,0.0,0.0,1020000.0,0.0,0.0,0.0,40473000,5931000.0,4919000.0,-1772000.0,3147000.0,https://www.sec.gov/Archives/edgar/data/1092699/000095012311021730/c62861e10vk.htm,https://www.sec.gov/Archives/edgar/data/1092699/000095012311021730/c62861e10vk.htm
