,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,AMD,2020-02-04 00:00:00,2020-02-04 17:21:47,FY,341000000,222000000,-4000000.0,197000000,682000000,-623000000,-137000000,7000000.0,2238000000,476000000,493000000,-217000000,0.0,-284000000,325000000,352000000,-149000000,-403000000,74000000,523000000,0.0,1912000000,43000000,0.0,387000000,1465000000,1078000000,493000000,-217000000,276000000,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/0000002488-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/amdform10-kfy2019.htm
0,2018-12-29,AMD,2019-02-08 00:00:00,2019-02-08 16:44:26,FY,337000000,170000000,-4000000.0,137000000,435000000,-806000000,-151000000,121000000,1556000000,258000000,34000000,-163000000,0.0,-123000000,45000000,1179000000,-170000000,-41000000,70000000,70000000,0.0,1147000000,28000000,0.0,-108000000,1077000000,1185000000,34000000,-163000000,-129000000,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/0000002488-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/amd-12292018x10k.htm
0,2017-12-30,AMD,2018-02-27 00:00:00,2018-02-27 16:18:58,FY,-33000000,144000000,0.0,97000000,-63000000,-89000000,12000000,29000000,1121000000,145000000,12000000,-113000000,0.0,-222000000,222000000,-1000000.0,-54000000,-110000000,20000000,20000000,0.0,1262000000,-33000000,0.0,-75000000,1189000000,1264000000,12000000,-113000000,-101000000,https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/0000002488-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/amd-12302017x10k.htm
0,2016-12-31,AMD,2017-02-21 00:00:00,2017-02-21 16:52:14,FY,-497000000,133000000,11000000,86000000,267000000,222000000,-73000000,128000000,1184000000,263000000,90000000,-77000000,0.0,0.0,0.0,344000000,267000000,-1113000000,667000000,687000000,0.0,1832000000,122000000,0.0,479000000,1264000000,785000000,90000000,-77000000,13000000,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/0000002488-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/amd-12312016x10k.htm
0,2015-12-26,AMD,2016-02-18 00:00:00,2016-02-18 16:19:58,FY,-660000000,167000000,0.0,63000000,-379000000,280000000,-11000000,27000000,917000000,154000000,-226000000,-96000000,0.0,-227000000,462000000,243000000,147000000,-44000000,5000000.0,5000000.0,0.0,883000000,59000000,0.0,-20000000,785000000,805000000,-226000000,-96000000,-322000000,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/0000002488-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/amd-12262015x10k.htm
0,2014-12-27,AMD,2015-02-19,2015-02-19 17:08:48,FY,-403000000,203000000,0.0,81000000,30000000,7000000.0,199000000,-146000000,1296000000,393000000,-98000000,-95000000,0.0,-790000000,873000000,83000000,-12000000,-1115000000,4000000.0,12000000,0.0,1962000000,46000000,0.0,-64000000,805000000,869000000,-98000000,-95000000,-193000000,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm
0,2013-12-28,AMD,2014-02-18,2014-02-18 16:56:49,FY,-83000000,236000000,1000000.0,91000000,398000000,-200000000,-322000000,-89000000,1266000000,146000000,-148000000,-84000000,0.0,-1043000000,1344000000,539000000,455000000,-55000000,3000000.0,14000000,0.0,934000000,13000000,0.0,320000000,869000000,549000000,-148000000,-84000000,-232000000,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm
0,2012-12-29,AMD,2013-02-21 00:00:00,2013-02-21 16:44:05,FY,-1183000000,260000000,-40000000,97000000,-587000000,290000000,-83000000,277000000,868000000,398000000,-338000000,-133000000,-281000000,-944000000,1348000000,395000000,-19000000,-489000000,14000000,37000000,0.0,1061000000,37000000,0.0,-320000000,549000000,869000000,-338000000,-133000000,-471000000,https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/0001193125-13-069422-index.html,https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/d486815d10k.htm
0,2011-12-31,AMD,2012-02-24 00:00:00,2012-02-23 19:04:58,FY,491000000,317000000,-6000000.0,90000000,-465000000,-347000000,157000000,-28000000,1455000000,-168000000,382000000,-250000000,0.0,-1586000000,1726000000,137000000,-113000000,-209000000,18000000,38000000,0.0,1054000000,-6000000.0,0.0,263000000,869000000,606000000,382000000,-250000000,132000000,https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/0001193125-12-075837-index.html,https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/d257108d10k.htm
0,2010-12-25,AMD,2011-02-18,2011-02-18 16:38:16,FY,471000000,383000000,-5000000.0,87000000,-145000000,-1138000000,-144000000,-184000000,1920000000,234000000,-412000000,-148000000,0.0,-1800000000,69000000,-1044000000,-1123000000,-1074000000,15000000,34000000,0.0,2149000000,484000000,0.0,-1051000000,606000000,1657000000,-412000000,-148000000,-560000000,https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312511040392/d10k.htm
0,2009-12-26,AMD,2010-02-19 00:00:00,2010-02-19 16:16:09,FY,293000000,1128000000,130000000,75000000,1912000000,-960000000,89000000,-105000000,2065000000,-39000000,473000000,-466000000,0.0,-1486000000,603000000,0.0,-1273000000,-1820000000,125000000,1273000000,0.0,0.0,1524000000,0.0,724000000,1657000000,933000000,473000000,-466000000,7000000.0,https://www.sec.gov/Archives/edgar/data/2488/000119312510035218/0001193125-10-035218-index.html,https://www.sec.gov/Archives/edgar/data/2488/000119312510035218/d10k.htm
0,2008-12-27,AMD,2009-02-24 00:00:00,2009-02-24 16:32:20,FY,-3098000000,1223000000,26000000,83000000,-1038000000,101000000,152000000,-666000000,153000000,1498000000,-692000000,343000000,0.0,-200000000,416000000,0.0,-27000000,-166000000,0.0,161000000,0.0,0.0,220000000,0.0,-499000000,933000000,1432000000,-692000000,-624000000,-1316000000,https://www.sec.gov/Archives/edgar/data/2488/000119312509036235/0001193125-09-036235-index.html,https://www.sec.gov/Archives/edgar/data/2488/000119312509036235/d10k.htm
