,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,EGHT,2020-05-19 00:00:00,2020-05-19 16:34:30,FY,-172368000,37227000.00000001,0.0,70878000,-168949000,-12737000,0.0,2159000.0,153737000,126436000,-93905000,-35834000,-59129000,-48773000,36515000,927000.0,-106294000,-315000.0,14330000,7780000.0,0.0,78645000,72095000,-168000.0,-128272000,148311000,276583000,-93905000,-67407000,-161312000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/0001023731-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/a8x8331202010-k.htm
0,2019-03-31,EGHT,2019-05-21 00:00:00,2019-05-21 16:08:03,FY,-88739000,24671000,0.0,44508000,200351000,-5393000.0,0.0,17252000,322686000,66162000,-14868000,-9096000.0,-5625000.0,-61950000,54642000,32901000,10872000,-949000.0,12202000,4379000.0,0.0,257061000,249238000,-362000.0,244880000,276583000,31703000,-14868000,-34718000,-49586000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/0001023731-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/a10-kdocument.htm
0,2018-03-31,EGHT,2018-05-30 00:00:00,2018-05-30 16:06:35,FY,-104497000,15716999.999999998,66273000,29176000,-31675000,-2402000.0,0.0,11860000,122335000,37929000,22041000,-9178000.0,0.0,-137664000,27841000,111729000,-7272000.0,-150000.0,7229000.0,-15211000,0.0,6150000.0,-16440000,444000.0,-1227000.0,39803000,41030000,22041000,-21664000,377000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/0001136261-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/body10k.htm
0,2017-03-31,EGHT,2017-05-30 00:00:00,2017-05-30 17:25:58,FY,-4751000.0,10437000,-411000.0,21462000,2844000.0,-4799000.0,-430000.0,4173000.0,154010000,22187000,28478000,-8851000.0,-2884000.0,-143029000,41288000,91282000,-22194000,-300000.0,5087000.0,2084000.0,0.0,4899000.0,1596000.0,-426000.0,7454000.0,41030000,33576000,28478000,-14367000,14111000,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/0001136261-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/body10k.htm
0,2016-03-31,EGHT,2016-05-31 00:00:00,2016-05-31 17:29:42,FY,-5120000.0,9007000.0,-1493000.0,16334000,-18634000,-4539000.0,136000.0,2473000.0,151166000,18023000,23567000,-4894000.0,-23246000,-138376000,56302000,73919000,-36295000,-200000.0,4827000.0,-6826000.0,0.0,4605000.0,-7248000.0,442000.0,-19534000,33566000,53100000,23567000,-6989000.0,16578000,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/0001136261-16-000496-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/body10k.htm
0,2015-03-31,EGHT,2015-05-29 00:00:00,2015-05-29 17:11:40,FY,1926000.0,6112999.999999999,2390000.0,9347000.0,71000000,-1529000.0,52000.0,605000.0,169800000,10348000,21240000,-5826000.0,0.0,-125392000,36764000,82193000,-12261000,-149000.0,4455000.0,-14916000,0.0,4457000.0,-14914000,-114000.0,-6049000.0,53151000,59200000,21240000,-6550000.0,14690000,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/0001136261-15-000166-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/body10k.htm
0,2014-03-31,EGHT,2014-05-27 00:00:00,2014-05-27 13:40:22,FY,2510000.0,4359999.999999999,2270000.0,7595000.0,48800000,-1575000.0,-276000.0,1035000.0,98800000,7060000.0,14920000,-2853000.0,-18474000,-142093000,24219000,2734000.0,-136470000,-85000.0,125750000,4680000.0,0.0,5224000.0,130490000,-80000.0,8850000.0,59150000,50300000,14920000,-3610000.0,11310000,https://www.sec.gov/Archives/edgar/data/1023731/000113626114000239/0001136261-14-000239-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626114000239/body10k.htm
0,2013-03-31,EGHT,2013-05-28 00:00:00,2013-05-28 09:24:45,FY,13940000,3950000.0,9310000.0,2634000.0,26300000,-2171000.0,27000.0,410000.0,50000000,3200000.0,31790000,-5678000.0,0.0,0.0,0.0,0.0,-5870000.0,-86000.0,-43000.0,2040000.0,0.0,0.0,1960000.0,0.0,27880000,50280000,22400000,31790000,-5870000.0,25920000,https://www.sec.gov/Archives/edgar/data/1023731/000113626113000259/0001136261-13-000259-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626113000259/body10k.htm
0,2012-03-31,EGHT,2012-05-24,2012-05-23 21:38:22,FY,69230000,2330000.0,-62420000,1506000.0,12300000,-1059000.0,1535000.0,-1214000.0,23700000,2070000.0,9210000.0,-2300000.0,-713000.0,0.0,0.0,0.0,-2990000.0,-275000.0,-60000.0,450000.0,0.0,0.0,-270000.0,0.0,5950000.0,22450000,16500000,9210000.0,-2300000.0,6910000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626112000328/body10k.htm,https://www.sec.gov/Archives/edgar/data/1023731/000113626112000328/body10k.htm
0,2011-03-31,EGHT,2011-05-23 00:00:00,2011-05-20 21:47:44,FY,6490000.0,1330000.0,0.0,458000.0,100000.0,49000.0,40000.0,916000.0,11400000,380000.0,8590000.0,-2057000.0,-998000.0,-2000000.0,0.0,0.0,-5360000.0,-38000.0,278000.0,-4230000.0,0.0,0.0,-4810000.0,0.0,-1580000.0,16520000,18100000,8590000.0,-2060000.0,6530000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626111000334/0001136261-11-000334-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626111000334/body10k.htm
0,2010-03-31,EGHT,2010-05-27 00:00:00,2010-05-26 21:43:07,FY,3880000.0,1000000.0,0.0,204000.0,3900000.0,113000.0,-422000.0,-1323000.0,11300000,40000.0,2490000.0,-1052000.0,0.0,0.0,0.0,0.0,-950000.0,-50000.0,399000.0,190000.0,0.0,0.0,140000.0,0.0,1680000.0,18080000,16400000,2490000.0,-1050000.0,1440000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626110000121/0001136261-10-000121-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626110000121/body10k.htm
0,2009-03-31,EGHT,2009-05-26 00:00:00,2009-05-26 16:47:42,FY,-2500000.0,1270000.0,0.0,3295000.0,1300000.0,1032000.0,-1356000.0,-177000.0,7400000.0,4100000.0,2250000.0,-801000.0,0.0,0.0,0.0,0.0,2580000.0,-38000.0,391000.0,390000.0,0.0,0.0,350000.0,0.0,5190000.0,16390000,11200000,2250000.0,-800000.0,1450000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626109000185/0001136261-09-000185-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626109000185/body10k.htm
