,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CLA.PA,2020-06-30,2020-06-30,FY,1200000.0,7300000.0,0.0,0.0,22500000,0.0,0.0,0.0,0.0,4200000.0,29500000,0.0,0.0,0.0,0.0,0.0,0.0,-9700000.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,82800000,75400000,29500000,-1200000.0,28300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2019-06-30,CLA.PA,2019-06-30,2019-06-30,FY,-41400000,2300000.0,0.0,-100000.0,-4100000.0,0.0,0.0,0.0,0.0,3000000.0,7200000.0,0.0,0.0,0.0,0.0,-13300000,0.0,-1700000.0,500000.0,-1900000.0,0.0,-100000.0,0.0,0.0,0.0,75400000,65700000,7200000.0,-2500000.0,4700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2018-06-30,CLA.PA,2018-06-30,2018-06-30,FY,-8200000.0,500000.0,0.0,4100000.0,7900000.0,0.0,0.0,0.0,0.0,200000.0,5200000.0,0.0,0.0,0.0,0.0,14100000,0.0,-500000.0,2000000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,65700000,16600000,5200000.0,-100000.0,5100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2017-06-30,CLA.PA,2017-06-30,2017-06-30,FY,-11352000,93000.0,0.0,4640000.0,6849000.0,0.0,0.0,0.0,0.0,173000.0,-350000.0,0.0,0.0,-152000.0,212000.0,3576000.0,0.0,-1122000.0,1930000.0,0.0,0.0,0.0,0.0,0.0,0.0,16573000,11066000,-350000.0,-164000.0,-514000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2016-06-30,CLA.PA,2016-06-30,2016-06-30,FY,-28588000,10816000,0.0,81000.0,2497000.0,0.0,0.0,0.0,0.0,76000.0,-11422000,0.0,0.0,-269000.0,412000.0,-447000.0,0.0,-3577000.0,0.0,-5075000.0,0.0,2023000.0,0.0,0.0,0.0,11066000,30431000,-11422000,-937000.0,-12359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2015-06-30,CLA.PA,2015-06-30,2015-06-30,FY,567000.0,4043000.0,0.0,24000.0,2475000.0,0.0,0.0,0.0,0.0,-9821000.0,-8157000.0,0.0,0.0,-78000.0,144000.0,10818000,0.0,-55953000,31186000,0.0,0.0,1000.0,0.0,0.0,-436000.0,30431000,10524000,-8157000.0,-4409000.0,-12566000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2014-06-30,CLA.PA,2014-06-30,2014-06-30,FY,-42625000,34356000,0.0,39000.0,3638000.0,0.0,0.0,0.0,0.0,976000.0,-1654000.0,0.0,0.0,-27000.0,127000.0,2888000.0,0.0,-41623000,8478000.0,0.0,-183000.0,0.0,0.0,0.0,0.0,10524000,4699000.0,-1654000.0,-3474000.0,-5128000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2013-06-30,CLA.PA,2013-06-30,2013-06-30,FY,-65725000,67230000,0.0,122000.0,2191000.0,0.0,0.0,0.0,0.0,1230000.0,482000.0,0.0,0.0,-15000.0,403000.0,0.0,0.0,-37203000,198000.0,0.0,-634000.0,0.0,0.0,0.0,0.0,4699000.0,5647000.0,482000.0,-3475000.0,-2993000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2012-06-30,CLA.PA,2012-06-30,2012-06-30,FY,-3833000.0,9000000.0,0.0,201000.0,-3278000.0,0.0,0.0,0.0,0.0,496000.0,785000.0,0.0,0.0,-254000.0,394000.0,-4217000.0,0.0,-25991000,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,5647000.0,10779000,785000.0,-3998000.0,-3213000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
0,2011-06-30,CLA.PA,2011-06-30,2011-06-30,FY,-3013000.0,6994000.0,0.0,488000.0,4150000.0,0.0,0.0,0.0,0.0,1112000.0,7916000.0,0.0,0.0,-1269000.0,142000.0,-260000.0,0.0,0.0,0.0,-111000.0,0.0,-49585000,0.0,0.0,0.0,10779000,19989000,7916000.0,-7949000.0,-33000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.L.A#phrase=C.L.A
