,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTIP,2020-03-20,2020-03-20 17:15:54,FY,-1792000.0,412000.0,168000.0,567000.0,-559000.0,101000.0,0.0,351000.0,0.0,0.0,-605000.0,0.0,0.0,-28225000,33888000,0.0,0.0,0.0,0.0,-1310000.0,-2416000.0,-538000.0,0.0,0.0,0.0,22587000,23763000,-605000.0,-115000.0,-720000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000136/0001072613-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000136/network1_10k-123119.htm
0,2018-12-31,NTIP,2019-03-29,2019-03-29 16:35:05,FY,7706000.0,290000.0,0.0,687000.0,-590000.0,131000.0,0.0,-177000.0,-31000.0,0.0,8093000.0,0.0,0.0,-25546000,0.0,0.0,0.0,0.0,0.0,-2153000.0,-2444000.0,-545000.0,0.0,0.0,0.0,18680000,43351000,8093000.0,-110000.0,7983000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000153/0001072613-19-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000153/form10k_18304.htm
0,2017-12-31,NTIP,2018-04-02,2018-04-02 16:33:41,FY,4133000.0,206000.0,39000.0,949000.0,1447000.0,2304000.0,0.0,73000.0,0.0,0.0,6774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152000.0,-2420000.0,-56000.0,0.0,0.0,0.0,53101000,50918000,6774000.0,-1144000.0,5630000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000258/0001072613-18-000258-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000258/form10k_18190.htm
0,2016-12-31,NTIP,2017-03-20,2017-03-20 16:03:49,FY,23223000,813000.0,4751000.0,509000.0,610000.0,-1342000.0,0.0,32000.0,0.0,0.0,29906000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169000.0,0.0,-49000.0,0.0,0.0,0.0,50918000,20608000,29906000,-42000.0,29864000,https://www.sec.gov/Archives/edgar/data/1065078/000107261317000192/0001072613-17-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261317000192/form10k_18048.htm
0,2015-12-31,NTIP,2016-03-30,2016-03-30 16:35:34,FY,4107000.0,1655000.0,-215000.0,272000.0,-762000.0,-288000.0,0.0,-199000.0,0.0,0.0,5633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612000.0,0.0,0.0,0.0,0.0,0.0,20608000,17662000,5633000.0,-75000.0,5558000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261316000745/0001072613-16-000745-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261316000745/form10k_17924.htm
0,2014-12-31,NTIP,2015-03-05,2015-03-05 17:05:30,FY,1766000.0,1650000.0,916000.0,333000.0,1046000.0,-435000.0,0.0,202000.0,0.0,0.0,5762000.0,0.0,0.0,-1476000.0,510000.0,0.0,0.0,0.0,0.0,-5491000.0,0.0,-1014000.0,0.0,0.0,0.0,17662000,18938000,5762000.0,-96000.0,5666000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261315000201/0001072613-15-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261315000201/form10-k_17774.htm
0,2013-12-31,NTIP,2014-03-21,2014-03-21 15:02:49,FY,1016000.0,1008000.0,0.0,390000.0,381000.0,-39000.0,0.0,-61000.0,535000.0,-70000.0,2725000.0,0.0,0.0,-126000.0,0.0,0.0,0.0,0.0,0.0,-2278000.0,0.0,-781000.0,0.0,0.0,0.0,18938000,21983000,2725000.0,-4463000.0,-1738000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261314000190/0001072613-14-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261314000190/form10-k_17632.htm
0,2012-12-31,NTIP,2013-03-22,2013-03-22 16:57:20,FY,2626000.0,9000.0,0.0,316000.0,-278000.0,-15000.0,0.0,-956000.0,709000.0,0.0,2673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367000.0,0.0,-487000.0,0.0,0.0,0.0,21983000,20661000,2673000.0,0.0,2673000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261313000181/0001072613-13-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261313000181/form10-k_17489.htm
0,2011-12-31,NTIP,2012-03-09,2012-03-09 16:47:24,FY,0.0,9000.0,0.0,303000.0,-6843000.0,0.0,0.0,0.0,-6916000.0,8498000.0,1967000.0,0.0,0.0,0.0,0.0,-561000.0,0.0,0.0,0.0,-1973000.0,0.0,-283000.0,0.0,0.0,0.0,20661000,21348000,1967000.0,0.0,1967000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261312000247/0001072613-12-000247-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261312000247/form10-k_17289.htm
0,2010-12-31,NTIP,2011-03-31,2011-03-31 16:30:48,FY,19236000,9000.0,0.0,402000.0,347000.0,0.0,0.0,0.0,0.0,0.0,19994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593000.0,0.0,0.0,0.0,0.0,21348000,3022000.0,19994000,0.0,19994000,https://www.sec.gov/Archives/edgar/data/1065078/000107261311000353/0001072613-11-000353-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261311000353/form10-k_17055.htm
