,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATO.PA,2019-12-31,2019-12-31,FY,452000000,827000000,0.0,67000000,-162000000,0.0,0.0,0.0,0.0,91000000,1360000000,0.0,0.0,-54000000,670000000,-1000000.0,0.0,-1657000000,18000000,-113000000,-55000000,4000000.0,0.0,0.0,0.0,2334000000,2378000000,1360000000,-324000000,1036000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2018-12-31,ATO.PA,2018-12-31,2018-12-31,FY,749000000,559000000,0.0,52000000,-143000000,0.0,0.0,0.0,0.0,31000000,1116000000,0.0,0.0,-3399000000,11000000,-142000000,0.0,-287000000,22000000,-102000000,-68000000,-3000000.0,0.0,0.0,0.0,2378000000,2182000000,1116000000,-476000000,640000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2017-12-31,ATO.PA,2017-12-31,2017-12-31,FY,812900000,557400000,0.0,85800000,-111100000,0.0,0.0,0.0,0.0,23600000,1237200000,0.0,0.0,-410800000,5000000.0,11100000,0.0,-293000000,18300000,-59300000,-167600000,23000000,0.0,0.0,0.0,2182100000,1899600000,1237200000,-526300000,710900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2016-12-31,ATO.PA,2016-12-31,2016-12-31,FY,763900000,495000000,0.0,49900000,-164800000,0.0,0.0,0.0,0.0,18100000,991800000,-782000000,0.0,-782000000,38900000,87900000,0.0,-49000000,25400000,0.0,-47300000,23400000,0.0,0.0,0.0,2042900000,1873700000,991800000,-421100000,570700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2015-12-31,ATO.PA,2015-12-31,2015-12-31,FY,544100000,477500000,0.0,33300000,-186300000,0.0,0.0,0.0,0.0,17400000,800100000,-820700000,0.0,-820700000,9500000.0,10600000,0.0,-9800000.0,57000000,0.0,-30700000,-5900000.0,0.0,0.0,0.0,1873700000,1542500000,800100000,-441000000,359100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2014-12-31,ATO.PA,2014-12-31,2014-12-31,FY,388700000,363700000,0.0,22700000,-17300000,0.0,0.0,0.0,0.0,15300000,653200000,-633500000,0.0,-633500000,9000000.0,-3700000.0,0.0,-47900000,109200000,-234500000,-38300000,619400000,0.0,0.0,0.0,1542500000,1238300000,653200000,-354100000,299100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2013-12-31,ATO.PA,2013-12-31,2013-12-31,FY,354000000,373400000,0.0,16700000,-55000000,0.0,0.0,0.0,0.0,30900000,613100000,0.0,0.0,-28000000,7300000.0,2500000.0,0.0,-39800000,98100000,-115800000,-17300000,-47200000,0.0,0.0,0.0,1238300000,1109600000,613100000,-340000000,273100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2012-12-31,ATO.PA,2012-12-31,2012-12-31,FY,329600000,387800000,0.0,17200000,-132200000,0.0,0.0,0.0,0.0,34200000,571400000,0.0,0.0,0.0,116200000,1400000.0,0.0,-43100000,51200000,0.0,-14900000,-10500000,0.0,0.0,0.0,1109600000,722800000,571400000,-325100000,246300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2011-12-31,ATO.PA,2011-12-31,2011-12-31,FY,312300000,280300000,0.0,10500000,98300000,0.0,0.0,0.0,0.0,27800000,495200000,0.0,0.0,-187100000,1100000.0,0.0,0.0,-19200000,32300000,0.0,-34900000,60000000,0.0,0.0,0.0,722800000,416500000,495200000,-253300000,241900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2010-12-31,ATO.PA,2010-12-31,2010-12-31,FY,176000000,213700000,0.0,11600000,53200000,0.0,0.0,0.0,0.0,17800000,321000000,0.0,0.0,-144200000,5500000.0,0.0,0.0,-48600000,4400000.0,0.0,0.0,-142200000,0.0,0.0,0.0,416500000,532900000,321000000,-186800000,134200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
