,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SOL,2020-04-28,2020-04-28 16:04:51,FY,-11680155,7796003.0,255538.0,348916.0,35290818,20766681,0.0,0.0,12995392,6434935.0,55913701,0.0,0.0,0.0,0.0,0.0,0.0,-97715935,11000000,0.0,0.0,12986995,0.0,0.0,0.0,24697153,9026044.0,55913701,-13693749,42219952,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm
0,2018-12-31,SOL,2019-04-29,2019-04-29 06:16:35,FY,5096480.0,8402169.0,-1094385.0,439071.0,-63638871,-18362948,0.0,0.0,-33538685,0.0,-51086265,0.0,0.0,0.0,0.0,0.0,0.0,-46621678,0.0,0.0,0.0,30318948,0.0,0.0,0.0,9026044.0,13429301,-51086265,-40399769,-91486034,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm
0,2017-12-31,SOL,2018-04-30,,FY,3199831.0,4475823.0,88048.0,870618.0,-55318375,2081248.0,0.0,0.0,-44788878,0.0,18430114,0.0,0.0,0.0,0.0,375739.0,0.0,-3269380.0,0.0,0.0,0.0,38470910,0.0,0.0,0.0,13429301,37336382,18430114,-80314313,-61884199,https://www.sec.gov/Archives/edgar/data/1417892/000114420418023439/tv491440_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420418023439/tv491440_20f.htm
0,2016-12-31,SOL,2017-04-28,,FY,-34698251,83205965,0.0,746980.0,-21414952,-21855275,10470840,0.0,-3832824.0,32935.0,27533879,0.0,0.0,0.0,1889873.0,36675009,0.0,-1074454714,0.0,-1493352.0,0.0,-25931000,0.0,0.0,0.0,37336382,38045225,27533879,-11625304,15908575,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/v464138_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/v464138_20f.htm
0,2015-12-31,SOL,2016-04-28,,FY,-5075122.0,90112980,0.0,1527494.0,-72414865,-187856103,121765462,0.0,-4130060.0,764527.0,2209607.0,0.0,0.0,-4454292.0,0.0,-24503612,0.0,-1114019290,0.0,-812183.0,0.0,-54377000,0.0,0.0,0.0,38045225,99847604,2209607.0,-16820983,-14611376,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/v435959_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/v435959_20f.htm
0,2014-12-31,SOL,2015-04-23,,FY,-33633793,90223634,0.0,2240126.0,-160578101,-129283192,-19210219,0.0,-53759625,933152.0,-121688959,0.0,0.0,0.0,4397504.0,146802833,0.0,-1055713921,0.0,0.0,0.0,-13810000,0.0,0.0,0.0,99847604,86772678,-121688959,-54512424,-176201383,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm
0,2013-12-31,SOL,2014-04-25,,FY,-258919494,112894150,0.0,1626560.0,101643051,131330242,-97019340,0.0,38236289,-33922411,118561284,0.0,0.0,0.0,290341.0,-64096707,0.0,-1450351941,70050000,0.0,0.0,-4588202.0,0.0,0.0,0.0,86772678,93283283,118561284,-126238037,-7676753.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420414024773/v375075_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420414024773/v375075_20f.htm
0,2012-12-31,SOL,2013-04-26,,FY,-242562132,93501714,0.0,2221406.0,-24309487,145062643,-157339323,0.0,-33304585,784456.0,-94731286,0.0,0.0,-759322.0,768666.0,-112994465,0.0,-1056351424,0.0,0.0,0.0,412342.0,0.0,0.0,0.0,93283283,379039116,-94731286,-136420900,-231152186,https://www.sec.gov/Archives/edgar/data/1417892/000114420413024091/v340863_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420413024091/v340863_20f.htm
0,2011-12-31,SOL,2012-04-27,,FY,331175.0,82730940,0.0,4359540.0,-155824272,-79455716,-24250952,4559739.0,-4627725.0,55199000,-22058296,0.0,0.0,-6331995.0,0.0,-17397685,0.0,-792228598,0.0,-1943822.0,0.0,-30838533,0.0,0.0,0.0,379039116,290701669,-22058296,-152719189,-174777485,https://www.sec.gov/Archives/edgar/data/1417892/000114420412024229/v309166_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420412024229/v309166_20f.htm
0,2010-12-31,SOL,2011-03-08,,FY,168996086,56353672,0.0,3934566.0,173488392,26886223,-28433451,121462667,-1501088.0,-4343462.0,403170341,0.0,0.0,0.0,0.0,-6889078.0,0.0,-740964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290701669,106807945,403170341,-144531450,258638891,https://www.sec.gov/Archives/edgar/data/1417892/000119312511059251/d20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000119312511059251/d20f.htm
