,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ANSS,2020-02-27 00:00:00,2020-02-27 10:57:42,FY,451295000,78975000,-14511000,116190000,-137719000,-154403000,0.0,38543000,3748000.0,2778000.0,499936000,0.0,0.0,0.0,0.0,-1412000.0,0.0,0.0,0.0,-59116000,0.0,-45568000,0.0,0.0,0.0,872094000,777139000,499936000,-44940000,454996000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/0001013462-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/anss2019123110k.htm
0,2018-12-31,ANSS,2019-02-28 00:00:00,2019-02-28 12:10:34,FY,419375000,59255000,-33675000,83346000,-43851000,-74455000,0.0,19920000,39839000,410000.0,486437000,0.0,0.0,0.0,0.0,-8892000.0,0.0,0.0,0.0,-269801000,0.0,-33893000,0.0,0.0,0.0,777139000,881501000,486437000,-21762000,464675000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/0001013462-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/anss2018123110k.htm
0,2017-12-31,ANSS,2018-02-22 00:00:00,2018-02-22 11:13:42,FY,259251000,67678000,-2693000.0,53154000,51553000,-14406000,0.0,27045000,56197000,21000.0,430438000,0.0,0.0,0.0,0.0,-14409000,0.0,0.0,0.0,-336042000,0.0,-11112000,0.0,0.0,0.0,881501000,822479000,430438000,-19149000,411289000,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000004/0001013462-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000004/anss2017123110k.htm
0,2016-12-31,ANSS,2017-02-23 00:00:00,2017-02-23 10:54:13,FY,265636000,69587000,-10921000,33347000,5032000.0,-17388000,0.0,16919000,36093000,1290000.0,356827000,0.0,0.0,0.0,0.0,-11839000,0.0,0.0,0.0,-336335000,0.0,3047000.0,0.0,0.0,0.0,822479000,784168000,356827000,-12443000,344384000,https://www.sec.gov/Archives/edgar/data/1013462/000101346217000003/0001013462-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346217000003/anss2016123110k.htm
0,2015-12-31,ANSS,2016-02-25 00:00:00,2016-02-25 11:43:43,FY,252521000,77670000,-15196000,33951000,24036000,6044000.0,0.0,-6993000.0,36877000,1413000.0,367523000,0.0,0.0,0.0,0.0,230000.0,0.0,-21000.0,0.0,-337910000,0.0,2557000.0,0.0,0.0,0.0,784168000,788064000,367523000,-16145000,351378000,https://www.sec.gov/Archives/edgar/data/1013462/000101346216000017/0001013462-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346216000017/anss2015123110k.htm
0,2014-12-31,ANSS,2015-02-26,2015-02-26 11:32:17,FY,254690000,81924000,-18859000,36861000,42250000,-5554000.0,0.0,8208000.0,28371000,868000.0,385307000,0.0,0.0,-355000.0,124000.0,0.0,0.0,-91000.0,0.0,-233793000,0.0,4919000.0,0.0,0.0,0.0,788064000,742486000,385307000,-26023000,359284000,https://www.sec.gov/Archives/edgar/data/1013462/000101346215000004/anss2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346215000004/anss2014123110k.htm
0,2013-12-31,ANSS,2014-02-27,2014-02-27 11:40:46,FY,245327000,80701000,-24025000,35298000,4115000.0,-2983000.0,0.0,15737000,23647000,73000.0,332983000,0.0,0.0,-261000.0,156000.0,0.0,0.0,-53149000,2987000.0,-116132000,0.0,2528000.0,0.0,0.0,0.0,742486000,576703000,332983000,-28848000,304135000,https://www.sec.gov/Archives/edgar/data/1013462/000101346214000004/anss2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346214000004/anss2013123110k.htm
0,2012-12-31,ANSS,2013-02-28 00:00:00,2013-02-28 12:13:55,FY,203483000,85422000,-18896000,32415000,8872000.0,-12401000,0.0,9548000.0,47594000,69000.0,298415000,0.0,0.0,-228000.0,324000.0,0.0,0.0,-74422000,0.0,-95477000,0.0,10647000,0.0,0.0,0.0,576703000,471828000,298415000,-23977000,274438000,https://www.sec.gov/Archives/edgar/data/1013462/000101346213000003/0001013462-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346213000003/anss2012123110k.htm
0,2011-12-31,ANSS,2012-02-23 00:00:00,2012-02-23 11:30:54,FY,180675000,65955000,-3021000.0,23088000,50426000,-8086000.0,0.0,0.0,47548000,180000.0,307661000,0.0,0.0,-351000.0,257000.0,0.0,0.0,-31976000,2167000.0,-12704000,0.0,10046000,0.0,0.0,0.0,471828000,472479000,307661000,-22063000,285598000,https://www.sec.gov/Archives/edgar/data/1013462/000119312512074501/0001193125-12-074501-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000119312512074501/d260706d10k.htm
0,2010-12-31,ANSS,2011-02-25,2011-02-25 10:00:45,FY,153132000,60826000,-26719000,19019000,-29475000,-11149000,0.0,0.0,-12826000,1854000.0,166884000,0.0,0.0,-1075000.0,8687000.0,0.0,0.0,-65913000,1592000.0,0.0,0.0,11753000,0.0,0.0,0.0,472479000,335878000,166884000,-14260000,152624000,https://www.sec.gov/Archives/edgar/data/1013462/000119312511046536/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000119312511046536/d10k.htm
