,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ITI,2020-06-09 00:00:00,2020-06-09 16:21:25,FY,-5610000.0,2340000.0,105000.0,2785000.0,19039000,265000.0,-124000.0,-534000.0,32514000,4497000.0,-3827000.0,-468000.0,-5581000.0,-33786000,0.0,-10194000,-16243000,0.0,26751000,27007000,0.0,14828000,27362000,0.0,7292000.0,14363000,7071000.0,-3827000.0,-1101000.0,-4928000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/0001047469-20-003463-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/a2241797z10-k.htm
0,2019-03-31,ITI,2019-06-06 00:00:00,2019-06-06 16:38:40,FY,-7816000.0,1979000.0,-18000.0,2156000.0,-3927000.0,-4063000.0,5000.0,570000.0,13475000,2156000.0,-5828000.0,-486000.0,0.0,-4079000.0,0.0,2831000.0,2345000.0,0.0,0.0,85000.0,0.0,7473000.0,402000.0,0.0,-3081000.0,7071000.0,10152000,-5828000.0,-1146000.0,-6974000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/0001047469-19-003522-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/a2238952z10-k.htm
0,2018-03-31,ITI,2018-06-07 00:00:00,2018-06-07 17:24:34,FY,-3526000.0,1545000.0,-660000.0,1781000.0,-5333000.0,1433000.0,-671000.0,915000.0,17402000,1555000.0,-268000.0,-1079000.0,0.0,-5319000.0,0.0,-7744000.0,-8823000.0,0.0,0.0,1190000.0,0.0,11194000,1042000.0,0.0,-8049000.0,10152000,18201000,-268000.0,-4015000.0,-4283000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/0001047469-18-004333-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/a2235930z10-k.htm
0,2017-03-31,ITI,2017-06-13 00:00:00,2017-06-13 17:27:43,FY,-4826000.0,1352000.0,12000.0,976000.0,-1516000.0,-1058000.0,903000.0,3582000.0,22735000,2797000.0,2903000.0,-668000.0,0.0,0.0,0.0,-675000.0,-1343000.0,0.0,0.0,668000.0,0.0,18813000,612000.0,0.0,2172000.0,18201000,16029000,2903000.0,-1838000.0,1065000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746917003975/0001047469-17-003975-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746917003975/a2232390z10-k.htm
0,2016-03-31,ITI,2016-06-20 00:00:00,2016-06-17 18:53:13,FY,-12321000,1175000.0,8859000.0,659000.0,-6607000.0,-2035000.0,-91000.0,446000.0,24251000,503000.0,-4110000.0,-856000.0,0.0,-1195000.0,0.0,1073000.0,-978000.0,0.0,0.0,-812000.0,0.0,351000.0,-844000.0,0.0,-5932000.0,16029000,21961000,-4110000.0,-1346000.0,-5456000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746916013877/0001047469-16-013877-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746916013877/a2228979z10-k.htm
0,2015-03-31,ITI,2015-06-18 00:00:00,2015-06-17 21:28:19,FY,-1070000.0,1122000.0,-749000.0,398000.0,-42000.0,1143000.0,-516000.0,1716000.0,30858000,217000.0,3577000.0,-986000.0,0.0,-863000.0,0.0,1005000.0,-844000.0,0.0,0.0,-830000.0,0.0,-323000.0,-1186000.0,0.0,1547000.0,21947000,20400000,3577000.0,-986000.0,2591000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746915005534/0001047469-15-005534-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746915005534/a2225120z10-k.htm
0,2014-03-31,ITI,2014-09-04,2014-09-03 18:18:39,FY,1410000.0,1500000.0,710000.0,300000.0,1500000.0,-1403000.0,-81000.0,688000.0,30900000,340000.0,3270000.0,-452000.0,0.0,-339000.0,0.0,12000.0,-780000.0,0.0,0.0,-70000.0,0.0,-420000.0,-760000.0,0.0,1740000.0,20840000,19100000,3270000.0,-750000.0,2520000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746914007351/a2221256z10-k.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746914007351/a2221256z10-k.htm
0,2013-03-31,ITI,2013-06-07 00:00:00,2013-06-07 16:02:36,FY,2380000.0,1540000.0,1410000.0,279000.0,1100000.0,135000.0,-11000.0,461000.0,29400000,-1370000.0,3650000.0,-815000.0,0.0,-2477000.0,0.0,3728000.0,370000.0,-634000.0,-24000.0,-2230000.0,0.0,3135000.0,-3580000.0,0.0,440000.0,19140000,18700000,3650000.0,-1010000.0,2640000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465913047720/0001104659-13-047720-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465913047720/a13-10816_110k.htm
0,2012-03-31,ITI,2012-06-11 00:00:00,2012-06-11 17:00:27,FY,2510000.0,1410000.0,290000.0,331000.0,8400000.0,-1826000.0,79000.0,289000.0,28300000,-1470000.0,670000.0,-337000.0,-969000.0,-754000.0,0.0,8943000.0,10000000,-2330000.0,0.0,-670000.0,0.0,3084000.0,-3790000.0,0.0,6880000.0,18680000,11800000,670000.0,-480000.0,190000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465912042848/0001104659-12-042848-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465912042848/a12-5241_110k.htm
0,2011-03-31,ITI,2011-06-01 00:00:00,2011-06-01 16:54:15,FY,-5210000.0,1250000.0,270000.0,382000.0,-2600000.0,1052000.0,-953000.0,805000.0,19900000,8420000.0,5350000.0,-414000.0,0.0,0.0,0.0,0.0,-1530000.0,-2354000.0,0.0,60000.0,0.0,0.0,-2400000.0,0.0,1410000.0,11810000,10400000,5350000.0,-410000.0,4940000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465911032666/0001104659-11-032666-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465911032666/a11-12868_110k.htm
0,2010-03-31,ITI,2010-05-21 00:00:00,2010-05-20 19:03:54,FY,2200000.0,1150000.0,1010000.0,375000.0,1900000.0,1137000.0,2954000.0,-2911000.0,22500000,380000.0,6480000.0,-294000.0,0.0,0.0,0.0,0.0,-590000.0,-2750000.0,0.0,140000.0,0.0,0.0,-1860000.0,0.0,4030000.0,10430000,6400000.0,6480000.0,-290000.0,6190000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465910029895/0001104659-10-029895-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465910029895/a10-10572_110k.htm
0,2009-03-31,ITI,2009-06-12 00:00:00,2009-06-12 11:51:16,FY,10470000,1170000.0,-5400000.0,364000.0,5700000.0,660000.0,-1455000.0,-1190000.0,20600000,500000.0,6390000.0,-795000.0,0.0,0.0,0.0,0.0,-800000.0,-7069000.0,0.0,940000.0,0.0,0.0,410000.0,-60000.0,5950000.0,6350000.0,400000.0,6390000.0,-800000.0,5590000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465909037935/0001104659-09-037935-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465909037935/a09-11714_110k.htm
0,2008-03-31,ITI,2008-06-12 00:00:00,2008-06-12 16:23:02,FY,12160000,910000.0,-7320000.0,290000.0,7900000.0,-1615000.0,2153000.0,2519000.0,14900000,240000.0,7580000.0,-739000.0,0.0,0.0,0.0,0.0,-740000.0,-3838000.0,0.0,1500000.0,0.0,0.0,-6450000.0,0.0,390000.0,390000.0,0.0,7580000.0,-740000.0,6840000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465908039576/0001104659-08-039576-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465908039576/a08-12231_110k.htm
0,2007-03-31,ITI,2007-06-21 00:00:00,2007-06-21 16:49:58,FY,2920000.0,710000.0000000001,-1420000.0,288000.0,3700000.0,-67000.0,-3565000.0,-182000.0,7000000.0,580000.0,-2050000.0,-488000.0,0.0,0.0,0.0,0.0,-490000.0,-1843000.0,0.0,3560000.0,0.0,0.0,2440000.0,0.0,-100000.0,0.0,100000.0,-2050000.0,-490000.0,-2540000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465907049160/0001104659-07-049160-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465907049160/a07-16543_110k.htm
