,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-30,TTMI,2020-02-26,2020-02-25 18:09:40,FY,41301000,219870000,-12454000,16816000,-137682000,19501000,-12642000,42045000,396018000,28939000,311937000,-142576000,0.0,0.0,0.0,6604000.0,-135972000,-30010000,0.0,0.0,0.0,398351000,-31813000,-358000.0,143794000,400154000,256360000,311937000,-142576000,169361000,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/0001564590-20-006477-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/ttmi-10k_20191230.htm
0,2018-12-31,TTMI,2019-02-26,2019-02-26 17:23:01,FY,173584000,225734000,-98291000,20681000,32749000,1366000.0,18254000,-45739000,533700000,31579000,273138000,-150127000,-596396000,0.0,0.0,-637000.0,-746192000,-114378000,0.0,191000.0,0.0,691794000,321056000,-968000.0,-152966000,256360000,409326000,273138000,-150127000,123011000,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/0001564590-19-004520-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/ttmi-10k_20181231.htm
0,2018-01-01,TTMI,2018-02-23,2018-02-23 16:21:29,FY,124727000,174442999.99999997,-9190000.0,18290000,177175000,-51115000,-25376000,54602000,500951000,40010000,332755000,-151345000,0.0,0.0,0.0,30615000,-124090000,-700875000,0.0,74000.0,0.0,1051225000,-58976000,3360000.0,153049000,409326000,256277000,332755000,-151345000,181410000,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/0001193125-18-055988-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/d490922d10k.htm
0,2017-01-02,TTMI,2017-02-24,2017-02-24 08:32:22,FY,35575000,180481000.00000003,900000.0,11090000,46250000,23212000,-289000.0,-7796000.0,323776000,76624000,298336000,-85139000,0.0,0.0,0.0,1089000.0,-77968000,-1022625000,0.0,1743000.0,0.0,1061793000,-217109000,-6082000.0,-2823000.0,256277000,259100000,298336000,-85139000,213197000,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/0001193125-17-055058-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/d298318d10k.htm
0,2015-12-28,TTMI,2016-02-25,2016-02-24 20:49:12,FY,-25618000,152396000.00000003,23892000,9661000.0,-24585000,66062000,8482000.0,-31916000,277526000,10283000,237462000,-99925000,-169162000,0.0,0.0,17439000,-247660000,-276178000,0.0,495000.0,0.0,529522000,-5756000.0,-3988000.0,-19942000,259100000,279042000,237462000,-99925000,137537000,https://www.sec.gov/Archives/edgar/data/1116942/000119312516476374/0001193125-16-476374-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312516476374/d97109d10k.htm
0,2014-12-29,TTMI,2015-02-27,2015-02-27 16:06:56,FY,14693000,103736000,2018000.0,7800000.0,-44889000,-22485000,-7113000.0,23937000,302111000,20874000,129810000,-109624000,0.0,0.0,0.0,5443000.0,-108571000,-96204000,0.0,4053000.0,0.0,298105000,-77141000,4390000.0,-51512000,279088000,330600000,129810000,-109624000,20186000,https://www.sec.gov/Archives/edgar/data/1116942/000119312515069683/0001193125-15-069683-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312515069683/d826212d10k.htm
0,2013-12-30,TTMI,2014-02-21,2014-02-21 12:42:39,FY,23900000,101399999.99999999,8100000.0,8985000.0,-48700000,-96394000,-9332000.0,35362000,347000000,-6100000.0,71400000,-103347000,0.0,0.0,0.0,64095000,-35700000,-113055000,0.0,30000000,0.0,456594000,13000000,-3600000.0,45100000,330500000,285400000,71400000,-103300000,-31900000,https://www.sec.gov/Archives/edgar/data/1116942/000119312514062314/0001193125-14-062314-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312514062314/d633696d10k.htm
0,2012-12-31,TTMI,2013-03-01,2013-03-01 15:14:25,FY,-181100000,99000000,100000.0,10266000,161300000,-20927000,-16581000,65923000,395700000,242400000,182600000,-139550000,0.0,0.0,0.0,1298000.0,-136400000,-442180000,0.0,100000.0,-9501000.0,782182000,45100000,-1800000.0,89400000,285500000,196100000,182600000,-139600000,43000000,https://www.sec.gov/Archives/edgar/data/1116942/000119312513087442/0001193125-13-087442-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312513087442/d439932d10k.htm
0,2011-12-31,TTMI,2012-02-29,2012-02-29 14:31:26,FY,47200000,87100000,5900000.0,8075000.0,-23900000,-27993000,6273000.0,-17843000,234400000,79700000,179300000,-142750000,0.0,0.0,0.0,2133000.0,-140600000,-67122000,0.0,6300000.0,0.0,207959000,-55200000,-3500000.0,-20000000,196100000,216100000,179300000,-142800000,36500000,https://www.sec.gov/Archives/edgar/data/1116942/000119312512088549/0001193125-12-088549-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312512088549/d258816d10k.htm
0,2010-12-31,TTMI,2011-03-15,2011-03-15 16:38:49,FY,79900000,62500000,16400000,6913000.0,-64900000,-79920000,-8830000.0,23400000,258300000,15200000,125800000,-68489000,-28529000,0.0,0.0,0.0,33000000,-387980000,0.0,2100000.0,0.0,0.0,-35400000,-1700000.0,121700000,216000000,94300000,125800000,-68500000,57300000,https://www.sec.gov/Archives/edgar/data/1116942/000095012311025582/0000950123-11-025582-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000095012311025582/p18720e10vk.htm
