,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCMP,2020-11-17,2020-11-17 10:41:31,FY,142828000,127737000,-11267000,16396000,58627000,13075000,-12337000,-2861000.0,395723000,0.0,-150000000,-125839000,0.0,0.0,0.0,0.0,-124252000,-23313000,0.0,-38238000,-50383000,0.0,0.0,0.0,0.0,0.0,0.0,-150000000,125839000,-275839000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/0001102934-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/ccmp-20200930.htm
0,2019-09-30,CCMP,2019-11-27 00:00:00,2019-11-27 15:18:18,FY,39215000,98592000,-27150000,18227000,-84531000,-6156000.0,-20993000,-20275000,337096000,103755000,174981000,-55972000,-1182187000,-14720000,0.0,19903000,-1232976000,-105326000,17210000,2490000.0,-46324000,1043592000,894432000,-863000.0,-164426000,188495000,352921000,174981000,-55972000,119009000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/0001102934-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/ccmp-20190930.htm
0,2018-09-30,CCMP,2018-11-13 00:00:00,2018-11-13 14:34:32,FY,110043000,25876000,10835000,18517000,-38142000,-12068000,-442000.0,10245000,421627000,30066000,168865000,-21308000,0.0,-44288000,214460000,49324000,-22751000,-144375000,23031000,-21257000,-30730000,-1200000.0,-197562000,6479000.0,-44969000,352921000,397890000,168865000,-21308000,147557000,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/0001102934-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/form10k.htm
0,2017-09-30,CCMP,2017-11-15 00:00:00,2017-11-15 12:01:23,FY,86952000,25930000,392000.0,13004000,88824000,-3986000.0,-1220000.0,21292000,459769000,12693000,141369000,-21174000,0.0,-14208000,0.0,11439000,-19783000,-10938000,30615000,16407000,-19041000,6557000.0,-7015000.0,-4160000.0,110411000,397890000,287479000,141369000,-21174000,120195000,https://www.sec.gov/Archives/edgar/data/1102934/000110293417000028/0001102934-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293417000028/form10k.htm
0,2016-09-30,CCMP,2016-11-16 00:00:00,2016-11-16 14:05:06,FY,59849000,26031000,-1757000.0,13787000,-62919000,-8017000.0,3351000.0,-2931000.0,370945000,15228000,95211000,-17670000,-126976000,-28818000,0.0,35951000,-144429000,-8750000.0,19512000,-9306000.0,-8658000.0,2305000.0,-24409000,6916000.0,-66711000,287479000,354190000,95211000,-17670000,77541000,https://www.sec.gov/Archives/edgar/data/1102934/000110293416000064/0001102934-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293416000064/form10k.htm
0,2015-09-30,CCMP,2015-11-18 00:00:00,2015-11-18 11:47:12,FY,56146000,18719000,869000.0,16445000,61264000,9013000.0,-8290000.0,7390000.0,433864000,17200000,98186000,-13812000,0.0,-42247000,0.0,36916000,-13409000,-8750000.0,35782000,-6465000.0,0.0,6207000.0,-9008000.0,-5734000.0,70035000,354235000,284200000,98186000,-13812000,84374000,https://www.sec.gov/Archives/edgar/data/1102934/000110293415000033/0001102934-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293415000033/form10k.htm
0,2014-09-30,CCMP,2014-11-19 00:00:00,2014-11-19 09:51:36,FY,50800000,19900000,-700000.0,14042000,74400000,-8181000.0,-3794000.0,-6625000.0,372600000,16400000,67500000,-12551000,0.0,-55072000,0.0,58641000,-9000000.0,-6562000.0,43070000,-12000000,0.0,19756000,1200000.0,-1600000.0,58100000,284100000,226000000,67500000,-12600000,54900000,https://www.sec.gov/Archives/edgar/data/1102934/000110293414000027/0001102934-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293414000027/form10k.htm
0,2013-09-30,CCMP,2013-11-20 00:00:00,2013-11-20 14:25:02,FY,51400000,20500000,-3100000.0,13350000,43500000,5936000.0,1683000.0,11933000,298200000,15900000,85500000,-14633000,0.0,-41294000,0.0,41339000,-14600000,-10937000,30905000,-10400000,0.0,1127000.0,-20200000,-3100000.0,47600000,226100000,178500000,85500000,-14600000,70900000,https://www.sec.gov/Archives/edgar/data/1102934/000110293413000024/0001102934-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293413000024/form10k.htm
0,2012-09-30,CCMP,2012-11-20 00:00:00,2012-11-20 11:39:07,FY,40800000,23500000,-3500000.0,13306000,-120100000,4622000.0,10228000,-164000.0,254700000,18100000,66400000,-19586000,0.0,-34537000,0.0,34440000,-19700000,-2188000.0,36497000,2000000.0,-347100000,-173703000,-171700000,900000.0,-124100000,178400000,302500000,66400000,-19700000,46700000,https://www.sec.gov/Archives/edgar/data/1102934/000110293412000040/0001102934-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293412000040/cmc10kfiled112012.htm
0,2011-09-30,CCMP,2011-11-22 00:00:00,2011-11-22 11:01:58,FY,51700000,24000000,4900000.0,12646000,47100000,-6623000.0,2816000.0,-1181000.0,374800000,12000000,93600000,-28052000,0.0,-55499000,0.0,55365000,-28200000,-1296000.0,38051000,-17400000,0.0,-466000.0,-17900000,900000.0,48400000,302600000,254200000,93600000,-28300000,65300000,https://www.sec.gov/Archives/edgar/data/1102934/000110293411000029/0001102934-11-000029-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293411000029/cmc10kfiled112211.htm
0,2010-09-30,CCMP,2010-11-23 00:00:00,2010-11-23 09:48:44,FY,49500000,25000000,-2200000.0,11643000,50300000,1985000.0,5715000.0,1555000.0,327700000,11400000,88400000,-11657000,0.0,-25764000,0.0,25501000,-11900000,-1210000.0,3429000.0,-22300000,0.0,-1210000.0,-23500000,1300000.0,54200000,254200000,200000000,88400000,-12000000,76400000,https://www.sec.gov/Archives/edgar/data/1102934/000110293410000042/0001102934-10-000042-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293410000042/cmc10kfiled112310.htm
0,2009-09-30,CCMP,2009-11-24 00:00:00,2009-11-24 10:47:41,FY,11200000,24800000,-2100000.0,12802000,-15400000,-8519000.0,8084000.0,-464000.0,277400000,14800000,44700000,1245000.0,-60520000,0.0,0.0,0.0,-69000000,-1129000.0,0.0,1900000.0,0.0,0.0,700000.0,2000000.0,-21500000,200000000,221500000,44700000,-8500000.0,36200000,https://www.sec.gov/Archives/edgar/data/1102934/000110293409000035/0001102934-09-000035-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293409000035/cmc10kfiled112409.htm
0,2008-09-30,CCMP,2008-11-25 00:00:00,2008-11-25 10:24:25,FY,38300000,26000000,-5900000.0,15067000,18600000,11849000,-9268000.0,-2472000.0,292800000,13900000,70800000,4000.0,0.0,-233775000,0.0,0.0,130300000,-1072000.0,0.0,-34100000,0.0,0.0,-35200000,900000.0,166900000,221500000,54600000,70800000,-19200000,51600000,https://www.sec.gov/Archives/edgar/data/1102934/000110293408000088/0001102934-08-000088-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293408000088/cmc10kfiled112508.htm
0,2007-09-30,CCMP,2007-11-27 00:00:00,2007-11-27 11:25:05,FY,33800000,24200000,-5700000.0,12846000,51500000,-3437000.0,3658000.0,1170000.0,274200000,14200000,64600000,52000.0,-2500000.0,-155175000,0.0,0.0,-62300000,-999000.0,0.0,-2200000.0,0.0,0.0,-3200000.0,500000.0,-400000.0,54600000,55000000,64600000,-13000000,51600000,https://www.sec.gov/Archives/edgar/data/1102934/000110293407000108/0001102934-07-000108-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293407000108/cmcfy0710k.htm
0,2006-09-30,CCMP,2006-11-29,2006-11-29 15:49:51,FY,32900000,21200000,-5600000.0,10664000,12500000,-8492000.0,-5635000.0,7166000.0,222700000,15800000,58700000,790000.0,-20919000,-185655000,0.0,0.0,-32400000,-933000.0,0.0,-14600000,0.0,0.0,-15600000,-200000.0,10500000,54900000,44400000,58700000,-27200000,31500000,https://www.sec.gov/Archives/edgar/data/1102934/000110293406000088/form10k.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293406000088/form10k.htm
