,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-02,MEI,2020-06-30,2020-06-30 07:41:06,FY,123400000,48300000,8000000.0,300000.0,149200000,27400000,-15800000,-47500000,421800000,400000.0,140600000,-45100000,0.0,0.0,0.0,600000.0,-44500000,0.0,0.0,0.0,-16300000,275300000,41700000,-3700000.0,134100000,217300000,83200000,140600000,-45100000,95500000,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/0001564590-20-031145-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/mei-10k_20200502.htm
0,2019-04-27,MEI,2019-06-20 00:00:00,2019-06-20 07:19:49,FY,91600000,43300000,-4400000.0,14000000,-120400000,1500000.0,-3900000.0,-23100000,272600000,13700000,102000000,-49800000,-422100000,0.0,0.0,1100000.0,-470800000,-1000000.0,0.0,0.0,-16300000,233700000,217400000,-11500000,-162900000,83200000,246100000,102000000,-49800000,52200000,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/0000065270-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/mei-4272019x10k.htm
0,2018-04-28,MEI,2018-06-21 00:00:00,2018-06-21 07:13:35,FY,57200000,28100000,-12700000,4000000.0,-12900000,2800000.0,-7200000.0,39800000,393000000,2400000.0,117800000,-47700000,-130900000,0.0,0.0,-400000.0,-179000000,0.0,0.0,300000.0,-14700000,2000000.0,-12700000,26000000,-47900000,246100000,294000000,117800000,-48400000,69400000,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/0000065270-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/mei-4282018x10k.htm
0,2017-04-29,MEI,2017-06-22 00:00:00,2017-06-22 07:09:37,FY,92900000,24300000,-3900000.0,12400000,27600000,5600000.0,7400000.0,11100000,405900000,12600000,145200000,-22400000,0.0,-9800000.0,0.0,10500000,-21700000,-1000000.0,0.0,-7100000.0,-13700000,-23500000,-47000000,-10300000,66200000,294000000,227800000,145200000,-22400000,122800000,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/0000065270-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/mei-4292017x10k.htm
0,2016-04-30,MEI,2016-06-23 00:00:00,2016-06-23 07:24:04,FY,84600000,23900000,8200000.0,7400000.0,70600000,-6000000.0,4500000.0,-11300000,378300000,6700000.0,110700000,-23200000,0.0,-62300000,0.0,63900000,-21600000,-7000000.0,0.0,-61700000,-13500000,47100000,-28700000,-700000.0,59700000,227800000,168100000,110700000,-23200000,87500000,https://www.sec.gov/Archives/edgar/data/65270/000006527016000055/0000065270-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527016000055/mei-4302016x10k.htm
0,2015-05-02,MEI,2015-06-25 00:00:00,2015-06-25 07:08:54,FY,101000000,23400000,-300000.0,4300000.0,45100000,-8600000.0,-1600000.0,2900000.0,307700000,7700000.0,122900000,-22500000,0.0,0.0,0.0,11200000,-11300000,0.0,0.0,4000000.0,-13800000,133400000,-48500000,-11400000,51700000,168100000,116400000,122900000,-22500000,100400000,https://www.sec.gov/Archives/edgar/data/65270/000006527015000016/0000065270-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527015000016/mei-5022015x10k.htm
0,2014-05-03,MEI,2014-06-26 00:00:00,2014-06-26 06:54:17,FY,96200000,23900000.000000004,-29200000,3300000.0,94400000,-49700000,-11000000,36800000,262600000,5200000.0,72400000,-29000000,0.0,0.0,0.0,6100000.0,-22900000,0.0,0.0,5000000.0,-11300000,126300000,-1400000.0,2500000.0,50600000,116400000,65800000,72400000,-29000000,43400000,https://www.sec.gov/Archives/edgar/data/65270/000006527014000023/0000065270-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527014000023/mei-5032014x10k.htm
0,2013-04-27,MEI,2013-06-20 00:00:00,2013-06-20 07:19:46,FY,40400000,18800000,-7200000.0,3252000.0,19700000,-21198000,-16138000,1678000.0,168200000,7700000.0,33200000,-38555000,0.0,0.0,0.0,-1434000.0,-40000000,0.0,0.0,600000.0,-10400000,61919000,-14300000,0.0,-21000000,65800000,86800000,33200000,-38600000,-5400000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527013000020/0000065270-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527013000020/mei-4272013x10k.htm
0,2012-04-28,MEI,2012-06-28,2012-06-28 07:24:42,FY,8100000.0,16100000,-1900000.0,3976000.0,15400000,-13525000,-3278000.0,25192000,148500000,4300000.0,24800000,-25744000,0.0,0.0,0.0,-6353000.0,-32100000,0.0,0.0,300000.0,-10400000,135060000,37900000,-1300000.0,29400000,86800000,57400000,24800000,-25700000,-900000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527012000017/mei-4282012x10k.htm,https://www.sec.gov/Archives/edgar/data/65270/000006527012000017/mei-4282012x10k.htm
0,2011-04-30,MEI,2011-06-30 00:00:00,2011-06-30 07:19:37,FY,19200000,15800000,-5200000.0,3006000.0,7200000.0,-17846000,-8710000.0,-301000.0,133100000,300000.0,17000000,-15223000,0.0,0.0,0.0,0.0,-16200000,0.0,0.0,1000000.0,-10300000,0.0,-9300000.0,2100000.0,-6400000.0,57400000,63800000,17000000,-15200000,1800000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527011000008/0000065270-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527011000008/mei-4302011x10k.htm
0,2010-05-01,MEI,2010-07-01 00:00:00,2010-07-01 07:31:31,FY,13800000,19400000.000000004,4000000.0,871000.0,-1800000.0,-12436000,645000.0,291000.0,125900000,1700000.0,27400000,-9379000.0,0.0,0.0,0.0,0.0,-7800000.0,0.0,0.0,200000.0,-10400000,0.0,-10300000,500000.0,9800000.0,63800000,54000000,27400000,-9900000.0,17500000,https://www.sec.gov/Archives/edgar/data/65270/000110465910036590/0001104659-10-036590-index.html,https://www.sec.gov/Archives/edgar/data/65270/000110465910036590/a10-13302_110k.htm
0,2009-05-02,MEI,2009-07-02 00:00:00,2009-07-02 07:00:08,FY,-112500000,37000000,8100000.0,-553000.0,-56400000,33347000,19918000,-30832000,127700000,104200000,43200000,-17064000,0.0,0.0,0.0,0.0,-76100000,0.0,0.0,-5100000.0,-9800000.0,0.0,-15100000,-2200000.0,-50300000,54400000,104700000,43200000,-18600000,24600000,https://www.sec.gov/Archives/edgar/data/65270/000110465909041502/0001104659-09-041502-index.html,https://www.sec.gov/Archives/edgar/data/65270/000110465909041502/a09-17145_110k.htm
