,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NICE,2020-04-06,,FY,185904000,173230000,-12208000,80864000,-59772000,-29863000,0.0,777000.0,32603000,6193000.0,374158000,0.0,0.0,-619060000,362713000,1000.0,0.0,-816000.0,0.0,-47276000,0.0,0.0,0.0,0.0,0.0,228323000,242099000,374158000,-61972000,312186000,https://www.sec.gov/Archives/edgar/data/1003935/000162828020004618/0001628280-20-004618-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000162828020004618/nice-20191231.htm
0,2018-12-31,NICE,2019-04-05,,FY,159338000,157142000,-30172000,67223000,33878000,-72583000,0.0,-3526000.0,91744000,9798000.0,396609000,0.0,0.0,-429500000,137180000,0.0,0.0,-9312000.0,0.0,-26004000,0.0,0.0,0.0,0.0,0.0,242099000,328302000,396609000,-63667000,332942000,https://www.sec.gov/Archives/edgar/data/1003935/000117891319001056/0001178913-19-001056-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891319001056/zk1922874.htm
0,2017-12-31,NICE,2018-03-30,,FY,143291000,156301000,-70805000,56980000,95557000,37735000,0.0,2665000.0,36455000,12692000,394662000,0.0,0.0,-133423000,64295000,0.0,0.0,-260137000,0.0,-24428000,-9637000.0,0.0,0.0,0.0,0.0,328302000,157026000,394662000,-67825000,326837000,https://www.sec.gov/Archives/edgar/data/1003935/000117891318001044/0001178913-18-001044-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891318001044/zk1821410.htm
0,2016-12-31,NICE,2017-04-21,,FY,126068000,77801000,-25905000,40547000,9628000.0,-31784000,0.0,4392000.0,16908000,1020000.0,220344000,0.0,0.0,-48721000,449880000,0.0,0.0,-1087000.0,0.0,-43630000,-38202000,7868000.0,0.0,0.0,0.0,157026000,325931000,220344000,-35780000,184564000,https://www.sec.gov/Archives/edgar/data/1003935/000117891317001193/0001178913-17-001193-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891317001193/zk1719837.htm
0,2015-12-31,NICE,2016-03-23,,FY,111497000,57964000,10576000,28451000,40131000,-56363000,4108000.0,2166000.0,54914000,373000.0,244733000,0.0,0.0,-287593000,92542000,0.0,0.0,0.0,0.0,-68384000,-38239000,7298000.0,0.0,0.0,0.0,325931000,187497000,244733000,-17976000,226757000,https://www.sec.gov/Archives/edgar/data/1003935/000117891316004793/0001178913-16-004793-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891316004793/zk1618229.htm
0,2014-12-31,NICE,2015-04-02,,FY,103075000,73349000,-27785000,29814000,2723000.0,4807000.0,-327000.0,-13781000,3424000.0,-338000.0,182269000,0.0,0.0,-143688000,153141000,0.0,0.0,0.0,0.0,-94267000,-38142000,1205000.0,0.0,0.0,0.0,187497000,119545000,182269000,-17667000,164602000,https://www.sec.gov/Archives/edgar/data/1003935/000117891315001185/0001178913-15-001185-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891315001185/zk1516511.htm
0,2013-12-31,NICE,2014-03-26,,FY,55275000,91355000,-17275000,26307000,-33893000,-34569000,472000.0,5057000.0,-4551000.0,-556000.0,124275000,0.0,0.0,-206385000,218417000,0.0,0.0,0.0,0.0,-79447000,-29010000,1172000.0,0.0,0.0,0.0,119545000,98596000,124275000,-21327000,102948000,https://www.sec.gov/Archives/edgar/data/1003935/000117891314001080/0001178913-14-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891314001080/zk1414599.htm
0,2012-12-31,NICE,2013-03-25,,FY,67894000,95477000,-24168000,23612000,-25193000,-11863000,500000.0,295000.0,-126000.0,-332000.0,135639000,0.0,0.0,-167904000,195755000,0.0,0.0,0.0,0.0,-107038000,0.0,104000.0,0.0,0.0,0.0,98596000,204437000,135639000,-29800000,105839000,https://www.sec.gov/Archives/edgar/data/1003935/000117891313000880/0001178913-13-000880-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891313000880/zk1312824.htm
0,2011-12-31,NICE,2012-03-29,,FY,0.0,66958000,-8775000.0,21159000,15161000,-20621000,-2048000.0,0.0,127000.0,57796000,154374000,0.0,0.0,-202768000,376962000,0.0,0.0,0.0,26751000,-95886000,0.0,372000.0,0.0,0.0,0.0,204437000,109526000,154374000,-21457000,132917000,https://www.sec.gov/Archives/edgar/data/1003935/000117891312000894/0001178913-12-000894-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891312000894/zk1211115.htm
0,2010-12-31,NICE,2011-03-31,,FY,48707000,57110000,-4862000.0,21054000,24877000,6344000.0,3546000.0,-7136000.0,410000.0,-1015000.0,145020000,0.0,0.0,-387988000,176597000,0.0,0.0,0.0,25984000,0.0,0.0,-18000.0,0.0,0.0,0.0,109526000,214811000,145020000,-13015000,132005000,https://www.sec.gov/Archives/edgar/data/1003935/000117891311000967/0001178913-11-000967-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891311000967/zk1109638.htm
