,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,BVSN,2019-04-01,2019-04-01 16:22:11,FY,-7000000.0,22000.0,0.0,354000.0,-997000.0,819000.0,0.0,-990000.0,1853000.0,871000.0,-7104000.0,-15000.0,0.0,0.0,0.0,1000000.0,985000.0,4000.0,10000.0,10000.0,0.0,2584000.0,10000.0,123000.0,-5986000.0,27300000,33286000,-7104000.0,-15000.0,-7119000.0,https://www.sec.gov/Archives/edgar/data/920448/000156276219000093/bvsn-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000156276219000093/bvsn-20181231x10k.htm
0,2017-12-31,BVSN,2018-04-02,2018-04-02 16:32:07,FY,-9899000.0,32000.0,0.0,857000.0,-730000.0,-412000.0,0.0,-151000.0,7649000.0,972000.0,-9625000.0,-7000.0,0.0,-4500000.0,0.0,6974000.0,6967000.0,15000.0,79000.0,79000.0,0.0,8639000.0,79000.0,-591000.0,-3170000.0,8560000.0,11730000,-9625000.0,-7000.0,-9632000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044818000020/bvsn-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044818000020/bvsn-20171231x10k.htm
0,2016-12-31,BVSN,2017-03-30,2017-03-30 17:04:28,FY,-9485000.0,41000.0,0.0,875000.0,-845000.0,818000.0,0.0,-469000.0,17390000,682000.0,-9607000.0,-14000.0,0.0,-10666000,0.0,11557000,11543000,6000.0,181000.0,192000.0,0.0,11922000,192000.0,2000.0,2130000.0,2821000.0,691000.0,-9607000.0,-14000.0,-9621000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044817000021/bvsn-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044817000021/bvsn-20161231x10k.htm
0,2015-12-31,BVSN,2016-04-14,2016-04-14 17:23:33,FY,-11437000,77000.0,0.0,1064000.0,2104000.0,1544000.0,0.0,-62000.0,26197000,872000.0,-8384000.0,-16000.0,0.0,-21931000,0.0,-7393000.0,-7409000.0,1000.0,275000.0,275000.0,0.0,9875000.0,275000.0,177000.0,-15341000,-15126000,215000.0,-8384000.0,-16000.0,-8400000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044816000127/bvsn-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044816000127/bvsn-20151231x10k.htm
0,2014-12-31,BVSN,2015-03-13,2015-03-13 15:17:20,FY,-9481000.0,118000.0,0.0,1000000.0,-1678000.0,184000.0,0.0,-155000.0,36045000,1063000.0,-9978000.0,-24000.0,0.0,-12310000,0.0,-2602000.0,-2626000.0,-138000.0,332000.0,557000.0,0.0,25498000,557000.0,123000.0,-11924000,24976000,36900000,-9978000.0,-24000.0,-10002000,https://www.sec.gov/Archives/edgar/data/920448/000092044815000022/bvsn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044815000022/bvsn-20141231x10k.htm
0,2013-12-31,BVSN,2014-03-14,2014-03-14 15:25:30,FY,-5420000.0,130000.0,0.0,697000.0,-1780000.0,405000.0,0.0,9000.0,43754000,780000.0,-6290000.0,-70000.0,0.0,-12547000,0.0,18956000,18890000,31000.0,382000.0,480000.0,0.0,37349000,480000.0,0.0,13080000,36880000,23800000,-6290000.0,-70000.0,-6360000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044814000019/bvsn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044814000019/bvsn-20131231x10k.htm
0,2012-12-31,BVSN,2013-03-15,2013-03-15 16:30:47,FY,-5050000.0,120000.0,0.0,612000.0,70000.0,24000.0,0.0,-7000.0,48332000,-150000.0,-5010000.0,-281000.0,0.0,-62209000,0.0,-18656000,-18940000,16000.0,395000.0,2170000.0,0.0,25956000,2170000.0,160000.0,-21620000,23780000,45400000,-5010000.0,-280000.0,-5290000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044813000020/bvsn-20121231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044813000020/bvsn-20121231x10k.htm
0,2011-12-31,BVSN,2012-03-08,2012-03-08 16:07:14,FY,-5390000.0,150000.0,0.0,576000.0,-2760000.0,173000.0,0.0,-574000.0,50419000,1390000.0,-6600000.0,-33000.0,0.0,-13986000,0.0,18848000,18820000,21000.0,350000.0,350000.0,0.0,45755000,350000.0,-120000.0,12440000,45440000,33000000,-6600000.0,-30000.0,-6630000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044812000014/form10-k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044812000014/form10-k.htm
0,2010-12-31,BVSN,2011-03-04,2011-03-04 16:30:31,FY,-2880000.0,160000.0,0.0,1105000.0,-880000.0,-17000.0,0.0,-1869000.0,54900000,610000.0,-2990000.0,-49000.0,0.0,-41620000,0.0,0.0,13630000,17000.0,374000.0,440000.0,0.0,0.0,440000.0,310000.0,11390000,32990000,21600000,-2990000.0,-50000.0,-3040000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044811000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044811000006/form10-k.htm
0,2009-12-31,BVSN,2010-03-05,2010-03-05 17:01:22,FY,3730000.0,200000.0,0.0,1116000.0,-4850000.0,32000.0,0.0,-870000.0,55977000,1040000.0,120000.0,-68000.0,0.0,-61385000,0.0,0.0,-31250000,91000.0,537000.0,540000.0,0.0,0.0,540000.0,-710000.0,-31300000,21600000,52900000,120000.0,-70000.0,50000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044810000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044810000007/form10-k.htm
