,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TRT,2020-09-23,2020-09-23 10:33:02,FY,1204000.0,3100000.0,63000.0,58000.0,1350000.0,1162000.0,505000.0,682000.0,12957000,-1805000.0,3011000.0,-24000.0,0.0,0.0,0.0,0.0,-2617000.0,-61000.0,0.0,0.0,-235000.0,0.0,-732000.0,-421000.0,-759000.0,4104000.0,4863000.0,3011000.0,-1017000.0,1994000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/0001654954-20-010351-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/trt_10k.htm
0,2019-06-30,TRT,2019-09-23,2019-09-23 13:35:35,FY,1448000.0,2450000.0,5000.0,56000.0,2379000.0,-10000.0,-539000.0,-68000.0,11607000,-1027000.0,4454000.0,-2841000.0,0.0,0.0,0.0,-2499000.0,-5340000.0,-687000.0,0.0,401000.0,-125.0,-465000.0,-590000.0,-189000.0,-1665000.0,4874000.0,6539000.0,4454000.0,-2841000.0,1613000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/0001654954-19-011016-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/trt10k_06302019.htm
0,2018-06-30,TRT,2018-09-25,2018-09-25 09:32:46,FY,1290000.0,2214000.0,5000.0,43000.0,1740000.0,-7000.0,1162000.0,488000.0,9228000.0,270000.0,4401000.0,-2309000.0,0.0,0.0,0.0,245000.0,-1979000.0,-733000.0,0.0,51000.0,-189.0,5721000.0,-1007000.0,390000.0,1805000.0,6577000.0,4772000.0,4401000.0,-2309000.0,2092000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/0001654954-18-010445-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/tti_10k.htm
0,2017-06-30,TRT,2017-09-20,2017-09-20 09:49:35,FY,1455000.0,1836000.0,104000.0,18000.0,1009000.0,15000.0,300000.0,787000.0,7488000.0,242000.0,3953000.0,-2285000.0,0.0,0.0,0.0,-77000.0,-2362000.0,-721000.0,0.0,0.0,-177.0,4600000.0,-349000.0,-277000.0,965000.0,4772000.0,3807000.0,3953000.0,-2285000.0,1668000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495417008605/0001654954-17-008605-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495417008605/trt10k_jun302017.htm
0,2016-06-30,TRT,2016-09-28,2016-09-28 10:02:43,FY,1061000.0,1838000.0,-72000.0,101000.0,1191000.0,27000.0,255000.0,-165000.0,6479000.0,162000.0,1014000.0,-1657000.0,0.0,0.0,0.0,77000.0,-1580000.0,-703000.0,0.0,0.0,-181.0,4223000.0,235000.0,427000.0,96000.0,3807000.0,3711000.0,1014000.0,-1657000.0,-643000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588916007230/0001415889-16-007230-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588916007230/trt10k_jun302016.htm
0,2015-06-30,TRT,2015-09-28,2015-09-29 23:14:44,FY,824000.0,2240000.0,89000.0,106000.0,2718000.0,28000.0,47000.0,-151000.0,5288000.0,135000.0,4090000.0,-2694000.0,0.0,0.0,0.0,1602000.0,-1092000.0,-721000.0,0.0,0.0,-6.0,2030000.0,-1687000.0,-538000.0,773000.0,3713000.0,2940000.0,4090000.0,-2694000.0,1396000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588915003211/0001415889-15-003211-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588915003211/trt10k_june302015.htm
0,2014-06-30,TRT,2014-10-09,2014-10-09 06:09:32,FY,200000.0,2290000.0,-180000.0,216000.0,-1620000.0,-706000.0,-1443000.0,-972000.0,2570000.0,880000.0,3860000.0,-3090000.0,0.0,0.0,0.0,31000.0,-3060000.0,-1065000.0,0.0,350000.0,-312.0,2669000.0,-580000.0,-80000.0,150000.0,2940000.0,2790000.0,3860000.0,-3090000.0,770000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588914003032/0001415889-14-003032-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588914003032/trt10kjune302014.htm
0,2013-06-30,TRT,2013-09-27,2013-09-27 11:59:48,FY,-1100000.0,2490000.0,-310000.0,42000.0,-1010000.0,-2481000.0,167000.0,-628000.0,4190000.0,330000.0,3490000.0,-1838000.0,0.0,0.0,0.0,196000.0,-1640000.0,-1195000.0,0.0,120000.0,0.0,2058000.0,-740000.0,110000.0,1220000.0,2790000.0,1570000.0,3490000.0,-1840000.0,1650000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588913001902/0001415889-13-001902-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588913001902/ttijune302013_10k.htm
0,2012-06-30,TRT,2012-10-09,2012-10-09 16:34:48,FY,-4380000.0,2680000.0,-150000.0,204000.0,-2060000.0,-4798000.0,-28000.0,2862000.0,5200000.0,750000.0,-3660000.0,-1603000.0,0.0,0.0,0.0,0.0,-1610000.0,1200000.0,0.0,0.0,0.0,0.0,3690000.0,40000.0,-1540000.0,1570000.0,3110000.0,-3660000.0,-1600000.0,-5260000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588912001478/0001415889-12-001478-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588912001478/trt10kjune302012.htm
0,2011-06-30,TRT,2011-09-28,2011-09-28 08:41:24,FY,-340000.0,2620000.0,-240000.0,630000.0,-1400000.0,6392000.0,-58000.0,-7362000.0,7260000.0,530000.0,4550000.0,-3996000.0,0.0,0.0,0.0,0.0,-3010000.0,-63000.0,0.0,170000.0,0.0,0.0,-1430000.0,-250000.0,-130000.0,3110000.0,3240000.0,4550000.0,-4000000.0,550000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588911001054/0001415889-11-001054-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588911001054/triotech10kjune302011.htm
0,2010-06-30,TRT,2010-10-01,2010-10-01 11:53:43,FY,-590000.0,2260000.0,190000.0,151000.0,-640000.0,-7942000.0,189000.0,7717000.0,8660000.0,940000.0,50000.0,-5000.0,0.0,0.0,0.0,0.0,-6690000.0,-1516000.0,0.0,0.0,0.0,0.0,3640000.0,210000.0,-2790000.0,3250000.0,6040000.0,50000.0,-7250000.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588910000383/0001415889-10-000383-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588910000383/tt10k-june302010.htm
0,2009-06-30,TRT,2009-10-02,2009-10-02 17:23:44,FY,-1970000.0,2140000.0,20000.0,518000.0,-6600000.0,1593000.0,162000.0,-2828000.0,9300000.0,1180000.0,870000.0,-1358000.0,0.0,0.0,0.0,0.0,800000.0,-1671000.0,0.0,0.0,0.0,0.0,-1670000.0,-560000.0,-560000.0,6040000.0,6600000.0,870000.0,-1360000.0,-490000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588909000260/0001415889-09-000260-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588909000260/tt10k_june302009.htm
0,2008-06-30,TRT,2008-09-26,2008-09-26 17:21:16,FY,-960000.0,2720000.0,-120000.0,468000.0,-540000.0,1699000.0,98000.0,-997000.0,15900000,1170000.0,1910000.0,-3357000.0,0.0,0.0,0.0,0.0,-5270000.0,-1651000.0,0.0,0.0,-350000.0,0.0,1820000.0,1010000.0,-540000.0,6600000.0,7140000.0,1910000.0,-3360000.0,-1450000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588908000061/0001415889-08-000061-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588908000061/report_10k.htm
0,2007-06-30,TRT,2007-09-17,2007-09-17 13:10:54,FY,3310000.0,2860000.0,-50000.0,5000.0,3150000.0,967000.0,333000.0,-235000.0,16440000,710000.0,7940000.0,-2812000.0,0.0,0.0,0.0,0.0,-2670000.0,-940000.0,0.0,20000.0,-320000.0,0.0,-1270000.0,590000.0,4580000.0,7130000.0,2550000.0,7940000.0,-2810000.0,5130000.0,https://www.sec.gov/Archives/edgar/data/732026/000095013407020033/0000950134-07-020033-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000095013407020033/a33657e10vk.htm
