,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PTC,2020-11-20,2020-11-20 16:46:16,FY,130695000,119504000,-24641000,115149000,-103732000,-32365000,0.0,-5135000.0,-64695000,-3167000.0,233808000,0.0,0.0,-43290000,32042000,0.0,0.0,-1125125000,18382000,0.0,0.0,-50847000,0.0,0.0,0.0,275960000,270689000,233808000,-31246000,202562000,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/0001564590-20-054803-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ptc-10k_20200930.htm
0,2019-09-30,PTC,2019-11-18 00:00:00,2019-11-15 19:51:01,FY,-27460000,77824000,1708000.0,86400000,150821000,29446000,0.0,16200000,107772000,-4148000.0,285145000,0.0,0.0,-30852000,31976000,0.0,0.0,-180000000,12975000,-114994000,0.0,-45941000,0.0,0.0,0.0,270689000,261093000,285145000,-64411000,220734000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/0000857005-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ptc9-30x1910xk.htm
0,2018-09-30,PTC,2018-11-16 00:00:00,2018-11-15 18:56:03,FY,51987000,87408000,-56556000,82939000,81499000,20396000,0.0,5251000.0,56112000,534000.0,247811000,0.0,0.0,-25311000,18140000,0.0,0.0,-320000000,1015654000,-1100000000,0.0,-56500000,0.0,0.0,0.0,259946000,280003000,247811000,-39041000,208770000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/0000857005-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ptc9-30x1810xk.htm
0,2017-09-30,PTC,2017-11-29 00:00:00,2017-11-29 17:18:44,FY,6239000.0,86742000,-28289000,76708000,-8438000.0,12832000,0.0,20315000,-41508000,2272000.0,134590000,0.0,0.0,-19726000,34003000,0.0,0.0,-190000000,10778000,-50991000,0.0,-37248000,0.0,0.0,0.0,280003000,277935000,134590000,-25444000,109146000,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/0000857005-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/ptc9-30x1710xk.htm
0,2016-09-30,PTC,2016-11-18 00:00:00,2016-11-18 17:04:55,FY,-54465000,86554000,-44182000,65996000,128392000,52617000,0.0,-14185000,78620000,966000.0,183168000,0.0,0.0,-45165000,0.0,0.0,0.0,-580000000,21000.0,0.0,0.0,-38322000,0.0,0.0,0.0,277935000,273417000,183168000,-26189000,156979000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/0000857005-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ptc9-30x1610xk.htm
0,2015-09-30,PTC,2015-11-23 00:00:00,2015-11-23 17:24:04,FY,47557000,84433000,-49361000,50182000,46959000,29723000,0.0,31134000,354000.0,157000.0,179903000,0.0,0.0,-11000000,0.0,0.0,0.0,-128750000,41000.0,-64940000,0.0,-33506000,0.0,0.0,0.0,273417000,293654000,179903000,-30628000,149275000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/0000857005-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ptc9-30x1510xk.htm
0,2014-09-30,PTC,2014-11-26 00:00:00,2014-11-26 17:17:59,FY,160194000,77307000,-19946000,50889000,47296000,7554000.0,0.0,-436000.0,16627000,-760000.0,304552000,0.0,0.0,0.0,0.0,0.0,0.0,-1032500000,877000.0,-224915000,0.0,-24359000,0.0,0.0,0.0,293654000,241913000,304552000,-25275000,279277000,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/0000857005-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/ptc9-30x1410xk.htm
0,2013-09-30,PTC,2013-11-22 00:00:00,2013-11-22 16:51:32,FY,143769000,76551000,-39714000,48787000,-4715000.0,17308000,0.0,-4828000.0,7129000.0,126000.0,224683000,0.0,0.0,0.0,0.0,721000.0,0.0,-111875000,4884000.0,-74871000,0.0,-14662000,0.0,0.0,0.0,241913000,489543000,224683000,-29328000,195355000,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/0000857005-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/ptc9-30x1310xk.htm
0,2012-09-30,PTC,2012-11-16 00:00:00,2012-11-16 17:29:10,FY,0.0,66471000,104766000,51305000,31865000,32309000,0.0,0.0,3785000.0,-35366000,217975000,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,21210000,-34953000,0.0,-21594000,0.0,0.0,0.0,489543000,167878000,217975000,-31413000,186562000,https://www.sec.gov/Archives/edgar/data/857005/000085700512000031/0000857005-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700512000031/ptc9-30x1210xk.htm
0,2011-09-30,PTC,2011-11-23 00:00:00,2011-11-22 17:58:43,FY,0.0,18319000,0.0,45402000,-74167000,-32334000,0.0,0.0,-6751000.0,50416000,78698000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,24756000,-54921000,0.0,-19415000,0.0,0.0,0.0,167878000,240253000,78698000,-27817000,50881000,https://www.sec.gov/Archives/edgar/data/857005/000119312511320097/0001193125-11-320097-index.html,https://www.sec.gov/Archives/edgar/data/857005/000119312511320097/d230140d10k.htm
0,2010-09-30,PTC,2010-11-23 00:00:00,2010-11-23 13:06:46,FY,24368000,62182000,21998000,48911000,-1884000.0,-531000.0,0.0,0.0,-4663000.0,1069000.0,156644000,0.0,0.0,0.0,0.0,0.0,0.0,-50832000,15284000,-62542000,0.0,-22645000,0.0,0.0,0.0,240253000,235122000,156644000,-26729000,129915000,https://www.sec.gov/Archives/edgar/data/857005/000119312510267323/0001193125-10-267323-index.html,https://www.sec.gov/Archives/edgar/data/857005/000119312510267323/d10k.htm
0,2009-09-30,PTC,2009-11-24 00:00:00,2009-11-24 17:19:11,FY,31522000,61610000,-55414000,43328000,-297000.0,55347000,0.0,0.0,-27260000,1721000.0,69676000,0.0,0.0,0.0,0.0,0.0,0.0,-32136000,5136000.0,-14157000,0.0,8705000.0,0.0,0.0,0.0,235122000,256941000,69676000,-30087000,39589000,https://www.sec.gov/Archives/edgar/data/857005/000119312509241507/0001193125-09-241507-index.html,https://www.sec.gov/Archives/edgar/data/857005/000119312509241507/d10k.htm
0,2008-09-30,PTC,2008-11-26 00:00:00,2008-11-26 14:24:51,FY,79702000,60021000,-2740000.0,0.0,30008000,0.0,0.0,0.0,-8267000.0,53362000,222240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701000,-27297000,0.0,-10555000,0.0,0.0,0.0,256941000,263271000,222240000,-25439000,196801000,https://www.sec.gov/Archives/edgar/data/857005/000119312508244400/0001193125-08-244400-index.html,https://www.sec.gov/Archives/edgar/data/857005/000119312508244400/d10k.htm
