,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTG,2020-03-13 00:00:00,2020-03-13 15:04:52,FY,4125000.0,3268000.0,-294000.0,1748000.0,-6861000.0,-3627000.0,0.0,3864000.0,44994000,1321000.0,8530000.0,-1773000.0,-8461000.0,0.0,0.0,-1287000.0,-11521000,-169270000,0.0,238000.0,0.0,181864000,1794000.0,-453000.0,-1650000.0,10781000,12431000,8530000.0,-2442000.0,6088000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459020010768/0001564590-20-010768-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459020010768/ctg-10k_20191231.htm
0,2018-12-31,CTG,2019-03-15 00:00:00,2019-03-15 16:13:26,FY,-2817000.0,2537000.0,3070000.0,2353000.0,1063000.0,-8724000.0,0.0,30000.0,51855000,709000.0,-303000.0,-2011000.0,-13782000,-14945000,0.0,18093000,-12645000,-135181000,0.0,-13004000,0.0,164738000,14612000,-403000.0,1261000.0,12431000,11170000,-303000.0,-2245000.0,-2548000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459019008025/0001564590-19-008025-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459019008025/ctg-10k_20181231.htm
0,2017-12-31,CTG,2018-03-14 00:00:00,2018-03-14 17:27:55,FY,806000.0,1578000.0,2437000.0,1059000.0,-2069000.0,5202000.0,0.0,1651000.0,50792000,507000.0,9230000.0,-1557000.0,0.0,-6159000.0,0.0,4530000.0,-3186000.0,-60910000,0.0,-5269000.0,0.0,61579000,-5490000.0,1209000.0,1763000.0,11170000,9407000.0,9230000.0,-2509000.0,6721000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459018005661/0001564590-18-005661-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459018005661/ctg-10k_20171231.htm
0,2016-12-31,CTG,2017-02-24 00:00:00,2017-02-24 14:27:09,FY,-34638000,1647000.0,-583000.0,1626000.0,-113000.0,-729000.0,0.0,-1143000.0,52861000,39225000,2435000.0,-1665000.0,0.0,-1244000.0,0.0,316000.0,-2593000.0,0.0,0.0,-767000.0,-2890000.0,3637000.0,-877000.0,-359000.0,-1394000.0,9407000.0,10801000,2435000.0,-2187000.0,248000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459017002360/0001564590-17-002360-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459017002360/ctg-10k_20161231.htm
0,2015-12-31,CTG,2016-02-23 00:00:00,2016-02-23 13:59:34,FY,6510000.0,1962000.0,425000.0,1317000.0,-16251000,-5951000.0,0.0,-1166000.0,52974000,2247000.0,-3469000.0,-1260000.0,0.0,-1406000.0,0.0,1299000.0,-2020000.0,-24052000,0.0,1468000.0,-3624000.0,6115000.0,-23530000,-1042000.0,-30061000,10801000,40862000,-3469000.0,-1901000.0,-5370000.0,https://www.sec.gov/Archives/edgar/data/23111/000002311116000014/0000023111-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/23111/000002311116000014/ctg201510-k.htm
0,2014-12-31,CTG,2015-02-25,2015-02-25 16:18:35,FY,10350000,2974000.0,204000.0,3088000.0,1725000.0,-2594000.0,0.0,-2372000.0,69225000,4531000.0,6708000.0,-1410000.0,0.0,-7432000.0,0.0,5858000.0,-2984000.0,0.0,0.0,-6191000.0,-3422000.0,3104000.0,-7750000.0,-1339000.0,-5365000.0,40835000,46200000,6708000.0,-3093000.0,3615000.0,https://www.sec.gov/Archives/edgar/data/23111/000002311115000002/ctg201410-k.htm,https://www.sec.gov/Archives/edgar/data/23111/000002311115000002/ctg201410-k.htm
0,2013-12-31,CTG,2014-02-26,2014-02-26 16:31:00,FY,15680000,2800000.0,-350000.0,2647000.0,4000000.0,5213000.0,0.0,-2607000.0,67500000,2780000.0,18990000,-2266000.0,-2488000.0,-7343000.0,0.0,5388000.0,-6710000.0,0.0,0.0,-6780000.0,-2270000.0,2554000.0,-7060000.0,390000.0,5610000.0,46210000,40600000,18990000,-3950000.0,15040000,https://www.sec.gov/Archives/edgar/data/23111/000002311114000003/ctg201310-k.htm,https://www.sec.gov/Archives/edgar/data/23111/000002311114000003/ctg201310-k.htm
0,2012-12-31,CTG,2013-02-22 00:00:00,2013-02-22 16:22:49,FY,16170000,2920000.0,120000.0,2236000.0,18100000,-2239000.0,0.0,-293000.0,63500000,2860000.0,21160000,-1872000.0,0.0,-4591000.0,0.0,4483000.0,-1980000.0,0.0,0.0,-3450000.0,0.0,3276000.0,-1320000.0,340000.0,18200000,40600000,22400000,21160000,-1870000.0,19290000,https://www.sec.gov/Archives/edgar/data/23111/000144530513000296/0001445305-13-000296-index.html,https://www.sec.gov/Archives/edgar/data/23111/000144530513000296/ctgx201210-k.htm
0,2011-12-31,CTG,2012-02-24 00:00:00,2012-02-24 16:00:03,FY,11940000,2270000.0,-880000.0,1654000.0,12300000,-10561000,0.0,1250000.0,45400000,480000.0,8610000.0,-1584000.0,0.0,-3601000.0,0.0,3510000.0,-1680000.0,0.0,0.0,-1590000.0,0.0,4621000.0,1020000.0,-370000.0,7580000.0,22380000,14800000,8610000.0,-1950000.0,6660000.0,https://www.sec.gov/Archives/edgar/data/23111/000119312512078045/0001193125-12-078045-index.html,https://www.sec.gov/Archives/edgar/data/23111/000119312512078045/d261903d10k.htm
0,2010-12-31,CTG,2011-02-25,2011-02-25 16:11:48,FY,8370000.0,1710000.0,-150000.0,1349000.0,7400000.0,-13210000,0.0,-581000.0,33100000,1000000.0,9170000.0,-2016000.0,0.0,0.0,0.0,0.0,-1950000.0,0.0,0.0,-2210000.0,0.0,0.0,-2110000.0,-690000.0,4410000.0,14810000,10400000,9170000.0,-2020000.0,7150000.0,https://www.sec.gov/Archives/edgar/data/23111/000119312511047412/d10k.htm,https://www.sec.gov/Archives/edgar/data/23111/000119312511047412/d10k.htm
