,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SII.PA,2020-03-31,2020-03-31,FY,26983000,22509000,0,1255000,6897000,0,0,0,0,2396000,58527000,0,0,-4289000,3799000,-505000,0,-26373000,0,0,-5084000,-4061000,0,0,0,91495000,79908000,58527000,-10023000,48504000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2019-03-31,SII.PA,2019-03-31,2019-03-31,FY,30595000,15499000,0,1231000,759000,0,0,0,0,-7753000,40530000,0,0,-2292000,2160000,77000,0,-20217000,0,-405000,-2867000,4804000,0,0,0,79908000,54398000,40530000,-10279000,30251000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2018-03-31,SII.PA,2018-03-31,2018-03-31,FY,25824000,14418000,0,887000,-21020000,0,0,0,0,-6973000,12449000,0,0,-3070000,2934000,0,0,-14317000,0,0,-2984000,0,0,0,0,54398000,57423000,12449000,-7975000,4474000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2017-03-31,SII.PA,2017-03-31,2017-03-31,FY,22352000,6172000,0,419000,-9477000,0,0,0,0,220000,23055000,0,0,-2269000,918000,-17853000,0,-7201000,2004000,0,-1714000,0,0,0,0,57423000,44089000,23055000,-5905000,17150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2016-03-31,SII.PA,2016-03-31,2016-03-31,FY,13135000,7412000,0,135000,-18159000,0,0,0,0,100000,5943000,0,0,-2465000,2392000,914000,0,-5022000,11000,0,-1504000,0,0,0,0,44089000,37343000,5943000,-5541000,402000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2015-03-31,SII.PA,2015-03-31,2015-03-31,FY,11301000,5453000,0,486000,-5268000,0,0,0,0,77000,8799000,0,0,-757000,459000,774000,0,-2947000,2223000,0,-1490000,0,0,0,0,37343000,24909000,8799000,-4968000,3831000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2014-03-31,SII.PA,2014-03-31,2014-03-31,FY,13521000,5719000,0,701000,-9107000,0,0,0,0,410000,14298000,0,0,-946000,829000,-9593000,0,-1952000,89000,0,-1539000,0,0,0,0,24909000,20653000,14298000,-3521000,10777000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2013-03-31,SII.PA,2013-03-31,2013-03-31,FY,10493000,4785000,0,591000,-8404000,0,0,0,0,360000,7570000,0,0,-384000,127000,-122000,0,-1801000,0,-303000,-1272000,0,0,0,0,20653000,20558000,7570000,-3388000,4182000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2012-03-31,SII.PA,2012-03-31,2012-03-31,FY,10731000,1696000,0,407000,-7741000,0,0,0,0,5598000,4071000,0,0,-644000,383000,0,0,-1188000,0,-836000,-1003000,0,0,0,0,20558000,26836000,4071000,-4391000,-320000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2010-03-31,SII.PA,2010-03-31,2010-03-31,FY,4518000,3124000,0,589000,3752000,0,0,0,0,3197000,13015000,0,0,-1925000,1690000,-22000,0,-1495000,0,0,-1125000,0,0,0,0,22499000,14871000,13015000,-3599000,9416000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
