,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OIIM,2020-04-30,,FY,-5039000.0,1780000.0,-133000.0,1462000.0,2718000.0,1053000.0,133000.0,285000.0,-2087000.0,0.0,861000.0,0.0,0.0,-34649000,12014000,6000.0,0.0,0.0,0.0,-510000.0,0.0,0.0,0.0,0.0,0.0,10731000,32448000,861000.0,-1672000.0,-811000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/f20f_043020p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/f20f_043020p.htm
0,2018-12-31,OIIM,2019-04-30,,FY,2088000.0,1641000.0,-155000.0,1421000.0,-4436000.0,-2204000.0,-2286000.0,2122000.0,-1004000.0,0.0,-8035000.0,0.0,0.0,-11197000,25122000,-12000.0,0.0,0.0,0.0,-451000.0,0.0,0.0,0.0,0.0,0.0,32448000,28555000,-8035000.0,-1272000.0,-9307000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/f20f_042619p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/f20f_042619p.htm
0,2017-12-31,OIIM,2018-04-19,,FY,-6145000.0,1667000.0,40000.0,1589000.0,-4874000.0,-1979000.0,-697000.0,-1869000.0,-537000.0,0.0,-7238000.0,0.0,0.0,-8505000.0,13798000,22000.0,0.0,0.0,0.0,-708000.0,0.0,0.0,0.0,0.0,0.0,28520000,31332000,-7238000.0,-704000.0,-7942000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/f20f_042018p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/f20f_042018p.htm
0,2016-12-31,OIIM,2017-04-06,,FY,-2986000.0,1682000.0,-1231000.0,1606000.0,-5722000.0,-2008000.0,-1140000.0,996000.0,-435000.0,0.0,-7798000.0,0.0,0.0,-28797000,24330000,40000.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,0.0,31332000,41199000,-7798000.0,-673000.0,-8471000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/f20f_040617p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/f20f_040617p.htm
0,2015-12-31,OIIM,2016-05-02,,FY,-21095000,2446000.0,1989000.0,1912000.0,1013000.0,1592000.0,-1933000.0,1202000.0,-595000.0,0.0,-8615000.0,0.0,0.0,-7128000.0,17292000,214000.0,0.0,0.0,0.0,-3233000.0,0.0,0.0,0.0,0.0,0.0,41199000,41069000,-8615000.0,-724000.0,-9339000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/f20f_042816p.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/f20f_042816p.htm
0,2014-12-31,OIIM,2015-04-30,,FY,-15057000,3718000.0,78000.0,2120000.0,-1990000.0,3235000.0,-2963000.0,-2038000.0,-1343000.0,-36000.0,-10328000,0.0,0.0,-22346000,35637000,115000.0,0.0,0.0,0.0,-4965000.0,0.0,0.0,0.0,0.0,0.0,41069000,42293000,-10328000,-1004000.0,-11332000,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/f20f_043015.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/f20f_043015.htm
0,2013-12-31,OIIM,2014-04-30,,FY,-19099000,4685000.0,41000.0,2609000.0,-12019000,-1251000.0,-200000.0,413000.0,-8918000.0,-1000.0,-22990000,0.0,0.0,-15746000,52131000,10109000,0.0,0.0,0.0,-8279000.0,0.0,0.0,0.0,0.0,0.0,42293000,27898000,-22990000,-743000.0,-23733000,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/f20f_042914.htm
0,2012-12-31,OIIM,2013-04-30,,FY,-25793000,5372000.0,101000.0,3067000.0,6756000.0,3289000.0,-1211000.0,-2885000.0,9409000.0,80000.0,-6985000.0,0.0,0.0,-24722000,48964000,-10084000,0.0,0.0,0.0,-10916000,0.0,0.0,0.0,0.0,0.0,27898000,32562000,-6985000.0,-2151000.0,-9136000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/f20f_043013.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/f20f_043013.htm
0,2012-03-31,OIIM,2012-05-01,,FY,9006000.0,5077000.0,-92000.0,3672000.0,8380000.0,1177000.0,5757000.0,-1658000.0,132479000,0.0,19900000,-2013000.0,0.0,0.0,0.0,0.0,-20950000,0.0,0.0,0.0,0.0,0.0,-9239000.0,0.0,0.0,0.0,0.0,19900000,2013000.0,17887000,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/0001171843-12-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/f20f_043012.htm
0,2011-12-31,OIIM,,,FY,9006000.0,5077000.0,-92000.0,3672000.0,3425000.0,1177000.0,5757000.0,0.0,-1454000.0,8000.0,19900000,0.0,0.0,-39506000,20146000,365000.0,0.0,0.0,541000.0,-10233000,0.0,0.0,0.0,0.0,0.0,32562000,42277000,19900000,-2013000.0,17887000,,
