,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLGX,2020-02-27 00:00:00,2020-02-27 14:02:08,FY,49380000,187716000,2675000.0,36292000,-26193000,-37051000,0.0,296000.0,-209765000,126215000,364216000,-91572000,-13283000,-87333000,0.0,56359000,-135829000,-1883955000,0.0,-76526000,0.0,1741702000,-211165000,230000.0,17452000,102723000,85271000,364216000,-131591000,232625000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/0000036047-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/clgx-12312019x10k.htm
0,2018-12-31,CLGX,2019-02-27 00:00:00,2019-02-27 16:19:43,FY,121864000,199717000,26940000,37196000,-474000.0,21093000,0.0,-17957000,-183572000,37149000,355113000,-62304000,-219588000,-109063000,0.0,82089000,-308866000,-173236000,0.0,-87923000,0.0,199573000,-82726000,2575000.0,-33904000,84900000,118804000,355113000,-97379000,257734000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/0000036047-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/clgx-12312018x10k.htm
0,2017-12-31,CLGX,2018-02-27 00:00:00,2018-02-27 15:55:05,FY,152162000,177806000,-40769000,35867000,93436000,15522000,0.0,-44629000,-183098000,68111000,385864000,-40508000,-189923000,-213316000,0.0,181708000,-268917000,-1842290000,0.0,-197821000,0.0,1976258000,-73448000,-1325000.0,42174000,114205000,72031000,385864000,-75498000,310366000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/0000036047-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/clgx-12312017x10k.htm
0,2016-12-31,CLGX,2017-02-24 00:00:00,2017-02-24 16:30:02,FY,106550000,172578000,18213000,39849000,-204324000,-24391000,0.0,-29267000,-276534000,117445000,413559000,-45211000,-396941000,-198369000,0.0,158757000,-481764000,-709983000,0.0,-180096000,0.0,946130000,41144000,2000.0,-27059000,72031000,99090000,413559000,-80718000,332841000,https://www.sec.gov/Archives/edgar/data/36047/000003604717000011/0000036047-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604717000011/clgx-12312016x10k.htm
0,2015-12-31,CLGX,2016-02-26 00:00:00,2016-02-26 15:21:01,FY,128996000,150377000,35110000,35786000,-22245000,-15400000,0.0,-45289000,-72210000,-8552000.0,328003000,-44149000,-194491000,-101178000,0.0,62592000,-277226000,-82891000,0.0,-74861000,0.0,121775000,-58546000,2182000.0,-5587000.0,99090000,104677000,328003000,-80558000,247445000,https://www.sec.gov/Archives/edgar/data/36047/000003604716000065/0000036047-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604716000065/clgx-12312015x10k.htm
0,2014-12-31,CLGX,2015-02-26,2015-02-26 16:54:25,FY,74467000,143364000,20986000,25379000,-153565000,13151000,0.0,-5000000.0,-49965000,9200000.0,321861000,-52025000,-694871000,-91475000,0.0,96875000,-741496000,-200006000,0.0,-76262000,0.0,681999000,390518000,-625000.0,-29742000,104958000,134700000,321861000,-87154000,234707000,https://www.sec.gov/Archives/edgar/data/36047/000003604715000005/clgx-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604715000005/clgx-12312014x10k.htm
0,2013-12-31,CLGX,2014-02-27,2014-02-27 14:44:48,FY,107700000,127000000,12100000,26613000,30800000,21196000,0.0,-9652000.0,103600000,69700000,351600000,-68740000,-92049000,-241161000,0.0,213041000,-186800000,-4666000.0,0.0,-212900000,0.0,65924000,-179900000,-2100000.0,-17200000,131700000,148900000,351600000,-106600000,245000000,https://www.sec.gov/Archives/edgar/data/36047/000003604714000006/clgx-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604714000006/clgx-12312013x10k.htm
0,2012-12-31,CLGX,2013-02-25 00:00:00,2013-02-25 13:45:12,FY,111600000,133700000,32600000,20809000,-82500000,-37340000,0.0,57192000,72800000,21400000,363100000,-52600000,-78354000,-226629000,0.0,210651000,-146900000,-166715000,0.0,-213100000,0.0,60897000,-332400000,0.0,-116300000,143000000,259300000,363100000,-84500000,278600000,https://www.sec.gov/Archives/edgar/data/36047/000003604713000012/0000036047-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604713000012/clgx-12312012x10k.htm
0,2011-12-31,CLGX,2012-02-29 00:00:00,2012-02-29 16:56:40,FY,-73600000,115500000,-16200000,11649000,29100000,-15893000,0.0,-12445000,155300000,65600000,160900000,-45215000,-214215000,-203410000,0.0,-11401000,-260000000,-733407000,0.0,-175400000,0.0,832007000,-77900000,0.0,-177000000,270100000,447100000,160900000,-72200000,88700000,https://www.sec.gov/Archives/edgar/data/36047/000003604712000016/0000036047-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604712000016/clgx-12312011x10k.htm
0,2010-12-31,CLGX,2011-03-14,2011-03-14 17:11:58,FY,-29700000,106200000,-6100000.0,14091000,-1674200000,14525000,0.0,1039000.0,126200000,158200000,206200000,0.0,2173000.0,-57455000,0.0,-267149000,-324600000,-713643000,0.0,-23200000,-22700000,840455000,74000000,0.0,-44400000,938000000,982400000,206200000,-83100000,123100000,https://www.sec.gov/Archives/edgar/data/36047/000114036111016415/form10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000114036111016415/form10k.htm
