,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-03-31,AVX,2009-05-20 00:00:00,2009-05-20 17:06:26,FY,80800000,66200000,-9500000.0,2488000.0,-76400000,44648000,7668000.0,-125109000,983102000,3900000.0,65000000,-2847000.0,0.0,-309193000,0.0,0.0,-42300000,0.0,0.0,-7900000.0,-27300000,0.0,-35000000,-33900000,-46200000,522700000,568900000,65000000,-44200000,20800000,https://www.sec.gov/Archives/edgar/data/859163/000085916309000117/0000859163-09-000117-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916309000117/form10kfy09.htm
0,2008-03-31,AVX,2008-05-19 00:00:00,2008-05-19 17:00:40,FY,149500000,55500000,5900000.0,2749000.0,-31200000,6320000.0,-23363000,5968000.0,1156689000,2200000.0,181900000,-70886000,0.0,-159000000,0.0,0.0,-258000000,-5367000.0,0.0,-11300000,-27500000,0.0,-43100000,3700000.0,-115500000,568900000,684400000,181900000,-70900000,111000000,https://www.sec.gov/Archives/edgar/data/859163/000085916308000101/0000859163-08-000101-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916308000101/form10kfy08.htm
0,2007-05-21,AVX,2007-05-21,2007-05-21 16:58:22,FY,153865000,53859000,11245000,2629000.0,181293000,-12402000,-6721000.0,42998000,1214035000,0.0,245029000,-88000.0,0.0,-228000000,0.0,0.0,-41612000,0.0,0.0,0.0,-25819000,0.0,-35547000,0.0,179056000,684382000,505326000,245029000,88000.0,244941000,https://www.sec.gov/Archives/edgar/data/859163/000085916307000122/0000859163-07-000122-index.htm,https://www.sec.gov/Archives/edgar/data/859163/000085916307000122/form10kfy07.htm
0,2007-03-31,AVX,2007-05-21 00:00:00,2007-05-21 16:58:22,FY,153900000,53900000,11200000,0.0,23500000,-18800000,-22400000,-21700000,0.0,2500000.0,245000000,0.0,0.0,0.0,0.0,0.0,-41600000,0.0,0.0,-10400000,-25800000,0.0,-35500000,11200000,179100000,684400000,505300000,245000000,-51900000,193100000,https://www.sec.gov/Archives/edgar/data/859163/000085916307000122/0000859163-07-000122-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916307000122/form10kfy07.htm
0,2006-03-31,AVX,2006-05-30,2006-05-30 16:46:02,FY,81800000,65000000,6600000.0,0.0,8000000.0,-25855000,61948000,-30263000,1032742000,-900000.0,160400000,-910000.0,0.0,-100000000,0.0,0.0,-104400000,0.0,0.0,-10100000,-25900000,0.0,-35900000,-5200000.0,14900000,505400000,490500000,160400000,-41300000,119100000,https://www.sec.gov/Archives/edgar/data/859163/000085916306000102/avxfy06form10-k.htm,https://www.sec.gov/Archives/edgar/data/859163/000085916306000102/avxfy06form10-k.htm
0,2005-03-31,AVX,2005-06-14,2005-06-14 15:13:51,FY,55700000,80700000,12900000,0.0,-88700000,0.0,-72044000,-43006000,921564000,-3600000.0,57100000,-3566000.0,0.0,-106000000,0.0,0.0,-65400000,-26000.0,0.0,-8600000.0,-26000000,0.0,-34700000,3700000.0,-39300000,495400000,534700000,57100000,-48300000,8800000.0,https://www.sec.gov/Archives/edgar/data/859163/000085916305000094/fy0510k.htm,https://www.sec.gov/Archives/edgar/data/859163/000085916305000094/fy0510k.htm
0,2004-03-31,AVX,2004-06-14,2004-06-14 15:42:02,FY,-107600000,93800000,-30100000,0.0,32100000,-23168000,33929000,-7592000.0,887089000,95300000,83500000,-33712000,0.0,-247992000,0.0,0.0,-22100000,-10565000,0.0,-1500000.0,-26000000,0.0,-31400000,-100000.0,29900000,534800000,504900000,83500000,-33700000,49800000,https://www.sec.gov/Archives/edgar/data/859163/000085916304000091/fy0410k.htm,https://www.sec.gov/Archives/edgar/data/859163/000085916304000091/fy0410k.htm
0,2003-03-31,AVX,2003-06-18,2003-06-18 08:46:59,FY,-12400000,119900000,22900000,0.0,-8000000.0,16933000,13071000,-651000.0,892400000,0.0,122400000,-38254000,0.0,-131580000,0.0,0.0,-170100000,-23680000,0.0,-9900000.0,-26100000,0.0,-50200000,900000.0,-97000000,504900000,601900000,122400000,-38300000,84100000,https://www.sec.gov/Archives/edgar/data/859163/000085916303000020/fy0310k.htm,https://www.sec.gov/Archives/edgar/data/859163/000085916303000020/fy0310k.htm
0,2002-03-31,AVX,2002-06-21,2002-06-21 15:09:54,FY,-7200000.0,138500000,-12800000,0.0,139400000,171290000,96435000,-69973000,956191000,44300000,302200000,-75445000,0.0,-79627000,0.0,0.0,-155200000,-10388000,0.0,-5300000.0,-26200000,0.0,-41100000,-200000.0,105700000,601900000,496200000,302200000,-75400000,226800000,https://www.sec.gov/Archives/edgar/data/859163/000085916302000007/r10k-0302.htm,https://www.sec.gov/Archives/edgar/data/859163/000085916302000007/r10k-0302.htm
0,2001-03-31,AVX,2001-06-27,2001-06-27 00:00:00,FY,567500000,135900000,-2100000.0,0.0,-116500000,-69266000,-142577000,13944000,1011753000,0.0,584800000,-227342000,0.0,0.0,0.0,0.0,-229700000,-5078000.0,0.0,-6600000.0,-24500000,0.0,-33400000,-1200000.0,320500000,496200000,175700000,584800000,-227300000,357500000,https://www.sec.gov/Archives/edgar/data/859163/000085916301500009/r10k-033101.htm,https://www.sec.gov/Archives/edgar/data/859163/000085916301500009/r10k-033101.htm
0,2000-03-31,AVX,,,FY,156900000,99300000,-400000.0,0.0,-77600000,-91900000,-79000000,-71600000,0.0,0.0,178200000,0.0,0.0,0.0,0.0,0.0,-175600000,0.0,0.0,22300000,-23000000,0.0,600000.0,-600000.0,2500000.0,175600000,173100000,178200000,-172400000,5800000.0,,
0,1999-03-31,AVX,,,FY,41500000,94700000,-4300000.0,0.0,52500000,-17500000,49400000,-100000.0,0.0,0.0,184400000,0.0,0.0,0.0,0.0,0.0,-155700000,0.0,0.0,-31700000,-22700000,0.0,-57500000,0.0,-28800000,173100000,201900000,184400000,-97700000,86700000,,
0,1998-03-31,AVX,,,FY,134700000,87700000,-2500000.0,0.0,-83000000,15600000,-78900000,700000.0,0.0,0.0,136800000,0.0,0.0,0.0,0.0,0.0,-105500000,0.0,0.0,4500000.0,-21100000,0.0,-17900000,0.0,13300000,201900000,188600000,136800000,-100400000,36400000,,
0,1997-03-31,AVX,,,FY,121300000,82200000,-900000.0,0.0,-34700000,-15900000,-4700000.0,-13200000,0.0,0.0,167900000,0.0,0.0,0.0,0.0,0.0,-91600000,0.0,0.0,0.0,-19400000,0.0,-19700000,300000.0,57000000,188600000,131600000,167900000,-94000000,73900000,,
