,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,SYNT,2018-02-26 00:00:00,2018-02-26 16:48:25,FY,166268000,14127000,-9730000.0,6804000.0,10210000,3240000.0,0.0,798000.0,157159000,0.0,181515000,-8610000.0,0.0,-16173000,0.0,17728000,-7055000.0,-140625000,0.0,-16173000,0.0,0.0,-156798000,2895000.0,17662000,95994000,78332000,181515000,8610000.0,172905000,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/0001193125-18-058590-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/d527937d10k.htm
0,2016-12-31,SYNT,2017-03-02 00:00:00,2017-03-01 18:21:00,FY,-57390000,14917000,5510000.0,6651000.0,-858311000,18963000,0.0,-1162000.0,146949000,0.0,-11650000,-17513000,0.0,-9990000.0,0.0,519259000,491756000,-1026000.0,0.0,-9990000.0,-1261500000,370243000,-902273000,-3512000.0,-422167000,78332000,500499000,-11650000,17513000,-29163000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/0001193125-17-066104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/d305282d10k.htm
0,2015-12-31,SYNT,2016-02-26 00:00:00,2016-02-26 17:34:10,FY,252526000,15567000,-4083000.0,7197000.0,72020000,-39470000,0.0,8198000.0,1005260000,0.0,223521000,-17013000,0.0,0.0,0.0,104651000,87638000,-8625000.0,0.0,-500499000,0.0,500756000,-8368000.0,-18409000,302791000,500499000,197708000,223521000,17013000,206508000,https://www.sec.gov/Archives/edgar/data/1040426/000119312516482419/0001193125-16-482419-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516482419/d130338d10k.htm
0,2014-12-31,SYNT,2015-02-27,2015-02-27 13:42:11,FY,249740000,16142000,-5625000.0,6457000.0,214413000,-25677000,0.0,16289000,933240000,0.0,233400000,-19218000,0.0,0.0,0.0,-189134000,-208352000,-7125000.0,0.0,-197708000,0.0,198736000,-6097000.0,-7083000.0,18951000,197708000,178757000,233400000,19218000,214182000,https://www.sec.gov/Archives/edgar/data/1040426/000119312515068604/0001193125-15-068604-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312515068604/d853536d10k.htm
0,2013-12-31,SYNT,2014-02-28,2014-02-28 12:14:06,FY,219658000,14474000,-5827000.0,4732000.0,296372000,-41783000,0.0,28698000,718827000,0.0,199966000,-20495000,0.0,0.0,0.0,-191492000,-211987000,-54500000,0.0,-178757000,0.0,329413000,96156000,8506000.0,84135000,178757000,94622000,199966000,20495000,179471000,https://www.sec.gov/Archives/edgar/data/1040426/000119312514075902/0001193125-14-075902-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312514075902/d653241d10k.htm
0,2012-12-31,SYNT,2013-02-28 00:00:00,2013-02-28 15:37:16,FY,185543000,14445000,-1343000.0,3725000.0,56034000,-10065000,0.0,19742000,422455000,0.0,188688000,-32255000,0.0,0.0,0.0,-110882000,-143137000,48596000,0.0,-94622000,-106231000,145296000,-55557000,1997000.0,-10006000,94622000,104628000,188688000,32255000,156433000,https://www.sec.gov/Archives/edgar/data/1040426/000119312513083913/0001193125-13-083913-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312513083913/d455916d10k.htm
0,2011-12-31,SYNT,2012-02-27 00:00:00,2012-02-27 16:27:49,FY,122856000,16880000,-4613000.0,2700000.0,36508000,-40907000,0.0,27399000,366421000,0.0,109052000,-38232000,0.0,-206201000,0.0,164769000,-79664000,28610000,2000.0,-104628000,-9992000.0,104628000,-9990000.0,6725000.0,26123000,104628000,78505000,109052000,38232000,70820000,https://www.sec.gov/Archives/edgar/data/1040426/000119312512081686/0001193125-12-081686-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312512081686/d265629d10k.htm
0,2010-12-31,SYNT,2011-03-03,2011-03-03 15:57:37,FY,113593000,14413000,-8287000.0,1938000.0,105821000,-20286000,0.0,0.0,329913000,0.0,114012000,-22546000,0.0,0.0,0.0,0.0,-93491000,19403000,947000.0,0.0,-30697000,0.0,-29598000,0.0,0.0,78505000,87822000,114012000,22546000,91466000,https://www.sec.gov/Archives/edgar/data/1040426/000119312511054945/0001193125-11-054945-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312511054945/d10k.htm
0,2009-12-31,SYNT,2010-03-15 00:00:00,2010-03-15 15:43:42,FY,118495000,15003000,-1998000.0,1946000.0,80439000,1717000.0,0.0,0.0,224092000,0.0,96802000,-25509000,0.0,0.0,0.0,0.0,-63899000,24896000,440000.0,0.0,-9986000.0,0.0,-9546000.0,0.0,0.0,87822000,65031000,96802000,25509000,71293000,https://www.sec.gov/Archives/edgar/data/1040426/000119312510056977/0001193125-10-056977-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312510056977/d10k.htm
0,2008-12-31,SYNT,2009-03-12 00:00:00,2009-03-12 15:29:08,FY,86681000,13482000,-3435000.0,2349000.0,8425000.0,-16512000,0.0,0.0,143653000,0.0,94698000,-36343000,0.0,0.0,0.0,0.0,-60379000,12641000,215000.0,0.0,-30577000,0.0,-30302000,0.0,0.0,65031000,61555000,94698000,36343000,58355000,https://www.sec.gov/Archives/edgar/data/1040426/000119312509052104/0001193125-09-052104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312509052104/d10k.htm
