,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DSY.PA,2019-12-31,2019-12-31,FY,606300000,396000000,0.0,116500000,117000000,0.0,0.0,0.0,0.0,0.0,1186100000,0.0,0.0,-100000.0,0.0,-24700000,0.0,-1105800000,90400000,-133800000,-168800000,100000.0,0.0,0.0,0.0,1944900000,2809300000,1186100000,-98300000,1087800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-12-31,DSY.PA,2018-12-31,2018-12-31,FY,563400000,237700000,0.0,83400000,-55300000,0.0,0.0,0.0,0.0,64000000,898600000,0.0,0.0,-42800000,43400000,200000.0,0.0,-14900000,69900000,-206300000,-38000000,-101500000,0.0,0.0,0.0,2809300000,2459400000,898600000,-72400000,826200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2017-12-31,DSY.PA,2017-12-31,2017-12-31,FY,520144000,217692000,0.0,92520000,10458000,0.0,0.0,0.0,0.0,-15692000,745024000,0.0,0.0,-57941000,109025000,4183000.0,0.0,0.0,62404000,-132994000,-51277000,-37540000,0.0,0.0,0.0,2459445000,2436701000,745024000,-84538000,660486000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2016-12-31,DSY.PA,2016-12-31,2016-12-31,FY,452207000,206437000,0.0,71764000,-76224000,0.0,0.0,0.0,0.0,10728000,621742000,0.0,0.0,-41320000,60952000,765000.0,0.0,0.0,26827000,-127259000,-101944000,0.0,0.0,0.0,0.0,2436701000,2280534000,621742000,-56655000,565087000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2015-12-31,DSY.PA,2015-12-31,2015-12-31,FY,405951000,211393000,0.0,40194000,23780000,0.0,0.0,0.0,0.0,-5596000.0,633261000,0.0,0.0,-93283000,99087000,-2538000.0,0.0,-10796000,35927000,-28295000,-98418000,0.0,0.0,0.0,0.0,2280534000,1104206000,633261000,-43579000,589682000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2014-12-31,DSY.PA,2014-12-31,2014-12-31,FY,292450000,176342000,0.0,29950000,19255000,0.0,0.0,0.0,0.0,-18544000,499453000,0.0,0.0,-95141000,94783000,-2197000.0,0.0,-20685000,57893000,-171660000,-35764000,0.0,0.0,0.0,0.0,1104206000,1737860000,499453000,-45393000,454060000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2013-12-31,DSY.PA,2013-12-31,2013-12-31,FY,355170000,141324000,0.0,34017000,-16801000,0.0,0.0,0.0,0.0,-6863000.0,506847000,0.0,0.0,-174203000,265596000,-4221000.0,0.0,-22237000,40194000,-56928000,-34794000,0.0,0.0,0.0,0.0,1737860000,1159300000,506847000,-42390000,464457000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2012-12-31,DSY.PA,2012-12-31,2012-12-31,FY,338829000,132119000,0.0,25049000,61245000,0.0,0.0,0.0,0.0,9056000.0,566298000,0.0,0.0,-160198000,268064000,-4550000.0,0.0,-264683000,98699000,-75136000,-87827000,0.0,0.0,0.0,0.0,1159300000,1154275000,566298000,-40626000,525672000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2011-12-31,DSY.PA,2011-12-31,2011-12-31,FY,290501000,112311000,0.0,0.0,-1493000.0,0.0,0.0,0.0,0.0,17290000,450863000,0.0,0.0,-420372000,316509000,-2294000.0,0.0,-26162000,233369000,-226697000,-65777000,0.0,0.0,0.0,0.0,1154275000,976482000,450863000,-71358000,379505000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2010-12-31,DSY.PA,2010-12-31,2010-12-31,FY,220697000,100010000,-3128000.0,0.0,55357000,-64532000,0.0,0.0,0.0,35422000,408358000,0.0,0.0,-148188000,105235000,-1072000.0,0.0,-12733000,97363000,-7172000.0,-54496000,0.0,0.0,0.0,0.0,976482000,939057000,408358000,-37290000,371068000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
