,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELTK,2020-04-27,,FY,1793000.0,1508000.0,45000.0,141000.0,-893000.0,-1277000.0,175000.0,0.0,-1248000.0,125000.0,2578000.0,-931000.0,0.0,0.0,0.0,0.0,-806000.0,0.0,0.0,3298000.0,0.0,0.0,-1132000.0,-4000.0,636000.0,1628000.0,992000.0,2578000.0,-931000.0,1647000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891320001233/zk2024297.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891320001233/zk2024297.htm
0,2018-12-31,ELTK,2019-04-18,,FY,-2607000.0,1649000.0,0.0,56000.0,-87000.0,790000.0,-30000.0,-443000.0,-5314000.0,232000.0,-813000.0,101000.0,0.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,0.0,1527000.0,10000.0,105000.0,992000.0,887000.0,-813000.0,-619000.0,-1432000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891319001176/zk1922934.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891319001176/zk1922934.htm
0,2017-12-31,ELTK,2018-04-30,,FY,-3775000.0,2070000.0,0.0,0.0,-1812000.0,-597000.0,471000.0,0.0,-4565000.0,73000.0,-3444000.0,-275000.0,0.0,0.0,0.0,0.0,-275000.0,0.0,0.0,0.0,0.0,0.0,3244000.0,128000.0,-347000.0,887000.0,1234000.0,-3444000.0,-275000.0,-3719000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891318001342/zk1821546.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891318001342/zk1821546.htm
0,2016-12-31,ELTK,2017-03-27 00:00:00,2017-03-27 07:09:47,FY,-3725000.0,1856000.0,1083000.0,0.0,1112000.0,2145000.0,289000.0,-604000.0,-93000.0,110000.0,436000.0,537000.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,0.0,0.0,0.0,473000.0,37000.0,196000.0,1234000.0,1038000.0,436000.0,-750000.0,-314000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891317000898/0001178913-17-000898-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891317000898/zk1719715.htm
0,2015-12-31,ELTK,2016-03-23 00:00:00,2016-03-23 11:12:46,FY,1026000.0,1731000.0,133000.0,0.0,-1306000.0,171000.0,213000.0,0.0,1982000.0,136000.0,1720000.0,-797000.0,0.0,0.0,0.0,0.0,-866000.0,0.0,0.0,0.0,0.0,0.0,-1068000.0,123000.0,-91000.0,1039000.0,1130000.0,1720000.0,-866000.0,854000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891316004807/0001178913-16-004807-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891316004807/zk1618235.htm
0,2014-12-31,ELTK,2015-04-02 00:00:00,2015-04-02 11:01:32,FY,-2855000.0,1893000.0,0.0,0.0,-545000.0,-78000.0,848000.0,0.0,-72000.0,58000.0,79000.0,-2431000.0,0.0,0.0,0.0,0.0,-2643000.0,0.0,0.0,0.0,0.0,0.0,1248000.0,-69000.0,-1385000.0,1125000.0,2510000.0,79000.0,-2643000.0,-2564000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891315001168/0001178913-15-001168-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891315001168/zk1516528.htm
0,2013-12-31,ELTK,2014-04-29,,FY,3780000.0,1740000.0,-3010000.0,0.0,-1130000.0,-1531000.0,-451000.0,0.0,8623000.0,240000.0,1620000.0,-950000.0,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,3540000.0,0.0,0.0,-110000.0,20000.0,580000.0,2520000.0,1940000.0,1620000.0,-950000.0,670000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891314001425/zk1414785.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891314001425/zk1414785.htm
0,2012-12-31,ELTK,2013-04-30,,FY,700000.0,2250000.0,0.0,0.0,1750000.0,2339000.0,-670000.0,0.0,2074000.0,80000.0,4770000.0,-1234000.0,0.0,0.0,0.0,0.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,-2390000.0,-110000.0,1040000.0,1930000.0,890000.0,4770000.0,-1230000.0,3540000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891313001260/zk1312956.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891313001260/zk1312956.htm
0,2011-12-31,ELTK,2012-04-02,,FY,1820000.0,2090000.0,0.0,0.0,-1620000.0,-2016000.0,-487000.0,0.0,-1787000.0,130000.0,2410000.0,-882000.0,0.0,0.0,0.0,0.0,-880000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-150000.0,-620000.0,890000.0,1510000.0,2410000.0,-880000.0,1530000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891312000947/zk1211114.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891312000947/zk1211114.htm
0,2010-12-31,ELTK,2011-05-31,,FY,-1840000.0,2050000.0,0.0,0.0,1210000.0,-186000.0,-138000.0,0.0,-4064000.0,80000.0,1500000.0,-489000.0,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,-820000.0,20000.0,260000.0,1520000.0,1260000.0,1500000.0,-490000.0,1010000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891311001608/zk110961.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891311001608/zk110961.htm
