,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CCUR,2020-09-15,2020-09-15 16:06:07,FY,13029000,496000.0,-6681000.0,411000.0,2188000.0,-2825000.0,0.0,2902000.0,51011000,0.0,3590000.0,-23000.0,0.0,-68000.0,17348000,4116000.0,4025000.0,-1600000.0,0.0,-68000.0,-4411000.0,-1900000.0,-6379000.0,17000.0,1253000.0,9336000.0,8083000.0,3590000.0,23000.0,3567000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/0001104659-20-105213-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/tm2024746-1_10k.htm
0,2019-06-30,CCUR,2019-08-28,2019-08-28 16:51:35,FY,550000.0,182000.0,0.0,231000.0,-6459000.0,-8333000.0,0.0,-690000.0,48823000,1341000.0,1782000.0,-7000.0,0.0,-1437000.0,0.0,-25392000,-26836000,0.0,0.0,-1437000.0,-1000.0,1600000.0,162000.0,-17000.0,-24909000,8083000.0,32992000,1782000.0,-3272000.0,-1490000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/0001144204-19-042110-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/tv528087_10k.htm
0,2018-06-30,CCUR,2018-09-07 00:00:00,2018-09-07 16:16:04,FY,16085000,606000.0,-1030000.0,2313000.0,9976000.0,115000.0,-146000.0,-5202000.0,55282000,-19126000,-8169000.0,-271000.0,0.0,-4296000.0,18769000,16517000,11950000,0.0,0.0,-4008000.0,-2652000.0,0.0,-6660000.0,-22000.0,-2901000.0,32992000,35893000,-8169000.0,-271000.0,-8440000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420418048540/0001144204-18-048540-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420418048540/tv502024_10k.htm
0,2017-06-30,CCUR,2017-09-20 00:00:00,2017-09-20 15:17:06,FY,28381000,1726000.0,859000.0,931000.0,22695000,4203000.0,180000.0,747000.0,45306000,-33520000,-3004000.0,-912000.0,0.0,-6856000.0,0.0,24187000,23275000,0.0,0.0,118000.0,-4602000.0,36011000,-4484000.0,-162000.0,15625000,35893000,20268000,-3004000.0,-912000.0,-3916000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420417048837/0001144204-17-048837-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420417048837/v474318_10k.htm
0,2016-06-30,CCUR,2016-08-30,2016-08-30 17:30:48,FY,-11113000,1701000.0,13209000,789000.0,-2498000.0,-4805000.0,-43000.0,2495000.0,22611000,-3631000.0,-2221000.0,-2251000.0,0.0,0.0,0.0,3465000.0,1214000.0,0.0,0.0,0.0,-4472000.0,20268000,-4472000.0,296000.0,-5183000.0,20268000,25451000,-2221000.0,-2286000.0,-4507000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420416122127/0001144204-16-122127-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000114420416122127/v447184_10k.htm
0,2015-06-30,CCUR,2015-08-26 00:00:00,2015-08-26 17:04:17,FY,-345000.0,1762000.0,246000.0,902000.0,-4891000.0,432000.0,-336000.0,-979000.0,25109000,1470000.0,3544000.0,-1949000.0,0.0,0.0,0.0,664000.0,-1285000.0,0.0,0.0,0.0,-4501000.0,25451000,-4501000.0,-381000.0,-2623000.0,15377000,18000000,3544000.0,-1949000.0,1595000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036115033559/0001140361-15-033559-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036115033559/form10k.htm
0,2014-06-30,CCUR,2014-08-27 00:00:00,2014-08-27 17:11:29,FY,18510000,2320000.0,-13950000,1130000.0,2300000.0,-674000.0,-461000.0,-78000.0,30000000,1440000.0,6770000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,-140000.0,-4470000.0,0.0,-4610000.0,-110000.0,150000.0,18050000,17900000,6770000.0,-1900000.0,4870000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036114034313/0001140361-14-034313-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036114034313/form10.htm
0,2013-06-30,CCUR,2013-09-17 00:00:00,2013-09-17 16:06:01,FY,4250000.0,3160000.0,0.0,848000.0,-1700000.0,-1976000.0,593000.0,1262000.0,27700000,-920000.0,4920000.0,-1447000.0,0.0,0.0,0.0,2750000.0,1300000.0,0.0,0.0,0.0,-7540000.0,27927000,-7540000.0,-370000.0,-1690000.0,17910000,19600000,4920000.0,-1450000.0,3470000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036113036155/0001140361-13-036155-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036113036155/form10k.htm
0,2012-06-30,CCUR,2012-08-28 00:00:00,2012-08-28 16:32:08,FY,-2890000.0,3710000.0,0.0,716000.0,-900000.0,-708000.0,-25000.0,-1649000.0,29400000,1050000.0,-1580000.0,-1977000.0,0.0,-2226000.0,7634000.0,7634000.0,3430000.0,0.0,0.0,0.0,0.0,29613000,0.0,-60000.0,1800000.0,24800000,23000000,-1580000.0,-1980000.0,-3560000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036112038661/0001140361-12-038661-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036112038661/form10k.htm
0,2011-06-30,CCUR,2011-08-30 00:00:00,2011-08-30 16:34:20,FY,-3260000.0,3350000.0,0.0,1226000.0,-200000.0,6161000.0,546000.0,-2550000.0,30300000,850000.0,3500000.0,-1956000.0,0.0,-6997000.0,1500000.0,0.0,-7450000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,-3550000.0,27850000,31400000,3500000.0,-1960000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/749038/000114036111044076/0001140361-11-044076-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114036111044076/form10k.htm
