,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SGLB,2020-03-24 00:00:00,2020-03-24 16:06:40,FY,-6320849,192569,0,797240,-216444,-16740,-358632,509626,87949,32679,-5514805,0,0,0,0,121913,0,0,4981221,0,0,-649329,0,0,0,86919,1279782,-5514805,-207711,-5722516,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/0001493152-20-004617-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm
0,2018-12-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,FY,-5574163,192374,0,1145530,436555,65738,-24844,116604,15818,0,-3762971,0,0,0,0,632197,0,0,2040100,0,-15125,-443700,0,0,0,1279782,1515674,-3762971,-228525,-3991496,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2017-12-31,SGLB,,,FY,-4577516,0,0,719796,206880,183698,-5464,-11291,32365,446722,-2791406,0,0,0,0,-788500,0,-500000,5823300,0,0,-597651,0,0,0,1515674,398391,-2791406,-140460,-2931866,,
0,2016-12-31,SGLB,2017-03-31 00:00:00,2017-03-31 15:27:56,FY,-2196834,178841,0,-345759,-45120,-8014,-167112,73782,0,356988,-1962314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398391,1539809,-1962314,-87826,-2050140,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/0001078782-17-000395-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/f10k123116_10k.htm
0,2015-12-31,SGLB,2016-03-16 00:00:00,2016-03-16 17:29:37,FY,-1696282,169052,0,518438,-342298,-157612,36046,-271305,0,613949,-1259685,0,0,-10000,0,0,0,0,0,0,0,0,0,0,0,1539809,2962069,-1259685,-152575,-1412260,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/0001144204-16-088535-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/v433391_10k.htm
0,2014-12-31,SGLB,,,FY,-3116080,22649,0,582550,338988,185719,-55008,207073,0,582550,-888560,0,0,0,0,0,0,0,0,0,0,3697791,0,0,0,2962069,992448,-888560,-839610,-1728170,,
0,2013-12-31,SGLB,,,FY,-734117,100100,0,258400,-23022,-30163,-1167,-3970,0,345740,-311299,0,0,0,0,0,0,0,0,0,0,1180833,0,0,0,992448,150071,-311299,-27157,-338456,,
0,2012-12-31,SGLB,,,FY,-685566,110179,0,141500,-48037,-9309,0,-47257,0,141500,-481924,0,0,0,0,0,0,0,0,0,0,342,0,0,0,150071,653113,-481924,-21460,-503384,,
0,2011-12-31,SGLB,,,FY,0,21162,0,219500,93998,70220,0,32224,-27825,-910129,-575469,0,0,0,0,0,0,0,1011765,12613,0,0,0,0,0,653113,226268,-575469,-22064,-597533,,
0,2010-12-31,SGLB,,,FY,-421946,13939,0,0,-136229,-180855,0,44996,-370,16000,-528236,0,0,0,0,0,0,0,649504,0,-195000,0,0,0,0,226268,0,-528236,0,-528236,,
0,2009-12-31,SGLB,2010-03-12 00:00:00,2010-03-12 11:20:23,FY,-10184,0,0,0,3134,0,0,0,0,6800,-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,298,-250,0,-250,https://www.sec.gov/Archives/edgar/data/788611/000107878210000453/0001078782-10-000453-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878210000453/framewaves10k123109.htm
0,2008-12-31,SGLB,2009-03-26 00:00:00,2009-03-26 15:36:42,FY,-7642,0,0,0,3290,0,0,0,0,0,-4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2422,-4352,0,-4352,https://www.sec.gov/Archives/edgar/data/788611/000107878209000412/0001078782-09-000412-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878209000412/framewaves10k123108.htm
0,2007-12-31,SGLB,2008-03-31,,FY,-6916,0,0,0,157,0,0,0,0,3520,-3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,2889,-3239,0,-3239,https://www.sec.gov/Archives/edgar/data/788611/000107878208000378/framewaves10ksb123107.htm,https://www.sec.gov/Archives/edgar/data/788611/000107878208000378/framewaves10ksb123107.htm
0,2006-12-31,SGLB,,,FY,-6317,0,0,0,4461,0,0,0,0,0,-1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,4745,-1856,0,-1856,,
0,2005-12-31,SGLB,,,FY,-6192,0,0,0,-3073,0,0,0,0,0,-9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,4010,-9265,0,-9265,,
0,2004-12-31,SGLB,,,FY,-6504,0,0,0,1474,0,0,0,0,0,-5030,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,4010,2040,-5030,0,-5030,,
0,2003-12-31,SGLB,,,FY,-5955,0,0,0,991,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,2090,-50,0,-50,,
