,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NSIT,2020-02-21,2020-02-21 16:02:33,FY,159407000,46209000,7418000.0,16011000,-117794000,-118971000,11944000,-612000.0,0.0,11546000,127876000,0.0,0.0,0.0,0.0,0.0,0.0,-3931980000,0.0,-27899000,0.0,-126175000,0.0,0.0,0.0,116297000,144293000,127876000,-69086000,58790000,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm
0,2018-12-31,NSIT,2019-02-22,2019-02-22 16:35:51,FY,163677000,37458000,9126000.0,15355000,58326000,-46883000,46534000,29844000,9178000.0,0.0,292647000,0.0,0.0,0.0,0.0,0.0,0.0,-4044353000,0.0,-22069000,0.0,-18838000,0.0,0.0,0.0,144293000,107445000,292647000,-17251000,275396000,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm
0,2017-12-31,NSIT,2018-02-26,2018-02-23 21:10:20,FY,90683000,42599000,19139000,12826000,-482758000,-208065000,-14046000,-237457000,-27184000,0.0,-305426000,0.0,0.0,0.0,0.0,0.0,0.0,-5025080000,0.0,0.0,0.0,134596000,0.0,0.0,0.0,105831000,202882000,-305426000,-19230000,-324656000,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/0001193125-18-056412-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/d508368d10k.htm
0,2016-12-31,NSIT,2017-02-17,2017-02-17 16:45:15,FY,84690000,38130000,10517000,11058000,-53315000,-168966000,-50712000,193582000,10633000,0.0,95805000,0.0,0.0,0.0,0.0,0.0,0.0,-3625472000,0.0,-50000000,0.0,43347000,0.0,0.0,0.0,202882000,187978000,95805000,-12266000,83539000,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/0001193125-17-048059-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/d278320d10k.htm
0,2015-12-31,NSIT,2016-02-19,2016-02-19 17:20:50,FY,75851000,37957000,5174000.0,8922000.0,41105000,-47206000,-9214000.0,113594000,2927000.0,0.0,180510000,0.0,0.0,0.0,0.0,0.0,0.0,-2556276000,0.0,-91843000,0.0,-18127000,0.0,0.0,0.0,187978000,164524000,180510000,-13416000,167094000,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/0001193125-16-470150-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/d111575d10k.htm
0,2014-12-31,NSIT,2015-02-20,2015-02-20 15:45:08,FY,75684000,40570000,3794000.0,7750000.0,-28354000,-107969000,-35714000,121506000,8303000.0,0.0,110319000,0.0,0.0,0.0,0.0,0.0,0.0,-1540929000,0.0,-50383000,0.0,5718000.0,0.0,0.0,0.0,164524000,126817000,110319000,-9983000.0,100336000,https://www.sec.gov/Archives/edgar/data/932696/000119312515056216/0001193125-15-056216-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312515056216/d850449d10k.htm
0,2013-12-31,NSIT,2014-02-21,2014-02-21 16:11:27,FY,71021000,41544000,3445000.0,6430000.0,-54486000,111545000,-7391000.0,-130657000,1197000.0,0.0,76066000,0.0,0.0,0.0,0.0,0.0,0.0,-1724499000,0.0,-57774000,0.0,-3766000.0,0.0,0.0,0.0,126817000,152119000,76066000,-19024000,57042000,https://www.sec.gov/Archives/edgar/data/932696/000119312514062744/0001193125-14-062744-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312514062744/d649341d10k.htm
0,2012-12-31,NSIT,2013-02-22,2013-02-22 17:22:23,FY,92763000,41177000,8978000.0,8548000.0,-87916000,-141182000,27477000,56442000,-11196000,0.0,67442000,0.0,0.0,0.0,0.0,0.0,0.0,-1420970000,0.0,0.0,0.0,18801000,0.0,0.0,0.0,152119000,128336000,67442000,-30152000,37290000,https://www.sec.gov/Archives/edgar/data/932696/000119312513071730/0001193125-13-071730-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312513071730/d450600d10k.htm
0,2011-12-31,NSIT,2012-02-24,2012-02-23 21:34:15,FY,0.0,39139000,4552000.0,7919000.0,-46798000,-78883000,-8247000.0,45205000,-30033000,108455000,115725000,0.0,0.0,0.0,0.0,0.0,0.0,-1421676000,37000.0,-50000000,0.0,-888000.0,0.0,0.0,0.0,128336000,123763000,115725000,-27093000,88632000,https://www.sec.gov/Archives/edgar/data/932696/000095012312003022/0000950123-12-003022-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012312003022/c25148e10vk.htm
0,2010-12-31,NSIT,2011-02-23,2011-02-23 16:17:05,FY,75485000,38013000,18057000,6957000.0,-47709000,-153905000,-39232000,157556000,19078000,8451000.0,98181000,0.0,0.0,0.0,0.0,0.0,0.0,-1273063000,49000.0,0.0,0.0,-846000.0,0.0,0.0,0.0,123763000,68066000,98181000,-17972000,80209000,https://www.sec.gov/Archives/edgar/data/932696/000095012311017134/0000950123-11-017134-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012311017134/c12987e10vk.htm
0,2009-12-31,NSIT,2010-02-25,2010-02-25 06:01:05,FY,33574000,41163000,8214000.0,7764000.0,19939000,10981000,1813000.0,-15207000,19549000,12020000,122674000,0.0,0.0,0.0,0.0,0.0,0.0,-1289697000,0.0,0.0,0.0,-2323000.0,0.0,0.0,0.0,68066000,49175000,122674000,-14707000,107967000,https://www.sec.gov/Archives/edgar/data/932696/000095012310016575/0000950123-10-016575-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012310016575/c96767e10vk.htm
0,2008-12-31,NSIT,2009-05-12,2009-05-12 06:01:23,FY,-239727000,41239000,-108088000,7985000.0,35828000,53797000,-11901000,-27941000,9085000.0,11066000,145439000,0.0,0.0,0.0,0.0,-900000.0,0.0,-1445401000,5031000.0,-50000000,0.0,-5788000.0,0.0,0.0,0.0,49175000,56718000,145439000,-26647000,118792000,https://www.sec.gov/Archives/edgar/data/932696/000136231009007124/0001362310-09-007124-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000136231009007124/c85057e10vk.htm
