,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,SGMA,,,FY,443102,7397719,126210,90432,6822683,540436,-1821293,10143939,0,176002,15454294,0,0,0,0,-768500,0,-334465075,0,0,0,-155148,0,0,0,6779445,1005810,15454294,-4646325,10807969,,
0,2019-04-30,SGMA,2019-07-25,2019-07-24 18:15:03,FY,-865114,5382165,887242,166612,-8102436,-5134297,1081984,-3699388,-214032,307428,-1619500,0,0,0,0,0,0,-330253584,0,0,0,-271330,0,0,0,1005810,1721599,-1619500,-2361629,-3981129,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm
0,2018-04-30,SGMA,2018-07-24 00:00:00,2018-07-24 15:27:24,FY,-3241870,5553340,-2234885,83659,-11499093,-1716793,-13415555,3166007,-243036,-20675,-4717084,0,0,0,0,0,0,-15994438,0,0,0,-1280432,0,0,0,1721599,3493324,-4717084,-3731370,-8448454,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/0000915358-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/sgma-20180430x10k.htm
0,2017-04-30,SGMA,2017-07-24 00:00:00,2017-07-24 16:57:12,FY,1390206,5198886,2641,332783,-6878805,-8812643,-6222216,7847558,-207542,-457928,-53761,0,0,0,0,0,0,-92763946,0,0,0,-481357,0,0,0,3493324,4325268,-53761,-3505486,-3559247,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/0000915358-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/sgma-20170430x10k.htm
0,2016-04-30,SGMA,2016-07-29 00:00:00,2016-07-29 11:54:48,FY,2082659,5590275,751505,588245,4031004,1438964,1020687,1173511,-167345,63658,13130447,0,0,0,0,0,0,-203355635,0,0,0,248559,0,0,0,4325268,2868217,13130447,-3165083,9965364,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/0000915358-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/sgma-20160430x10k.htm
0,2015-04-30,SGMA,2015-07-27 00:00:00,2015-07-24 17:40:27,FY,903412,5413882,-321610,59648,-8480618,-913776,-14412734,8697196,-106232,82745,-2781680,0,0,0,0,0,0,-162288277,0,0,0,-190737,0,0,0,2868217,5440319,-2781680,-4802389,-7584069,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/0000915358-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/sgma-20150430x10k.htm
0,2014-04-30,SGMA,2014-07-24 00:00:00,2014-07-24 11:27:52,FY,2918691,5138343,-623233,89219,-6018287,127461,-3083636,-4206275,589723,355407,1696831,0,0,0,0,0,0,-613853,0,0,0,200912,0,0,0,5440319,4607731,1696831,-8366039,-6669208,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/0000915358-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/sgma-20140430x10k.htm
0,2013-04-30,SGMA,2013-07-26 00:00:00,2013-07-26 09:25:58,FY,492961,4654888,-321167,189305,-1316177,-5242863,-5615748,9254671,360656,71483,3751631,0,0,0,0,0,0,-346285,0,0,0,0,0,0,0,4607731,4668931,3751631,-7171043,-3419412,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/0001193125-13-303817-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/d535182d10k.htm
0,2012-04-30,SGMA,2012-08-14,2012-08-14 16:49:43,FY,0,4182694,337580,2414,4047988,-4381326,7147110,1402892,0,1170676,9808310,0,0,0,0,0,0,-7111094,99656,0,0,41100,0,0,0,4668931,4138102,9808310,-2307143,7501167,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm
0,2011-04-30,SGMA,2011-07-19 00:00:00,2011-07-19 15:16:19,FY,0,4604422,533534,9657,-7325951,1374307,-7615784,-241294,722559,1978034,-185067,0,0,0,0,0,0,-2612273,92679,0,0,835330,0,0,0,4138102,4052572,-185067,-4920081,-5105148,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/0000950123-11-066521-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/c65168e10vk.htm
